"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.131619765122978,22.7929292929293,0.000281738515948815,0.231870798625875,"9564;11132;123720","ENSG00000050820;ENSG00000142330;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.524484821626413,7.62653147444022,0.00156127423881636,0.642464349272931,"8976;9564;91663;123720","ENSG00000050820;ENSG00000179820;ENSG00000106299;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,4,0.676046975404387,5.91674860701409,0.00393769536309585,1,"8976;91663;123720;225689","ENSG00000179820;ENSG00000106299;ENSG00000156232;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,0.747839574562375,5.34874074074074,0.00564469505391663,1,"8976;91663;123720;225689","ENSG00000179820;ENSG00000106299;ENSG00000156232;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,3,0.406824728561932,7.37418300653595,0.00722592558410062,1,"8976;91663;123720","ENSG00000179820;ENSG00000106299;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,3,0.48061156658542,6.24204702627939,0.0114023108850156,1,"8976;91663;123720","ENSG00000179820;ENSG00000106299;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,3,0.48260580545092,6.21625344352617,0.0115310412379226,1,"8976;91663;123720","ENSG00000179820;ENSG00000106299;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.173498781298471,11.5274584929757,0.0127124438552551,1,"11132;154091","ENSG00000146411;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.550409926877908,5.45048309178744,0.0164209193549447,1,"8976;9564;102723996","ENSG00000050820;ENSG00000106299;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,3,0.572346554398405,5.24157955865273,0.0182196298721882,1,"4162;9564;91663","ENSG00000050820;ENSG00000179820;ENSG00000076706","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.580323509860403,5.16953035509736,0.0189003149096687,1,"8976;91663;123720","ENSG00000179820;ENSG00000106299;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.642144914690893,4.67184265010352,0.0246605592921602,1,"8976;123720;225689","ENSG00000106299;ENSG00000156232;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.249279858187458,8.02311111111111,0.0251862596822823,1,"91663;196383","ENSG00000179820;ENSG00000150977","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0259251052514957,38.5726495726496,0.0256339982692796,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.293153113228451,6.82237339380197,0.0339866003876301,1,"8976;225689","ENSG00000106299;ENSG00000181085","geneontology_Biological_Process_noRedundant"
