"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0113006869044981,88.4901960784314,0.011259414676142,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0206071349434966,48.5268817204301,0.0204681599574337,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,1,0.0515178373587414,19.410752688172,0.0506437200598242,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,1,0.0521825836472413,19.1634819532909,0.0512857553996414,1,"94121","ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"140609","ENSG00000151414","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"2200","ENSG00000166147","geneontology_Biological_Process_noRedundant"
