"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",242,2,0.0536228672723244,37.297520661157,0.000715961828954503,0.292082399077314,"2934;10297","ENSG00000148180;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,2,0.0627077332151562,31.8939929328622,0.000979699765466746,0.292082399077314,"2934;10297","ENSG00000148180;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.0653667183691558,30.5966101694915,0.00106469890307648,0.292082399077314,"2934;10297","ENSG00000148180;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,2,0.0830932860624861,24.0693333333333,0.00172171130123933,0.354242100229991,"2934;10297","ENSG00000148180;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00288056725016619,347.153846153846,0.00287865219160666,0.425205022773111,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.425205022773111,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,1,0.00886328384666519,112.825,0.00884413326106837,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0113006869044981,88.4901960784314,0.0112693830626573,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,1,0.0201639707511633,49.5934065934066,0.0200634301767808,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0217150454243297,46.0510204081633,0.0215983496123541,1,"10297","ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,1,0.0230445380013295,43.3942307692308,0.0229130373135653,1,"2934","ENSG00000148180","geneontology_Biological_Process_noRedundant"
