"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,5,0.336361621980944,14.864953886693,1.86799404637839e-05,0.0153735910016941,"6536;6623;8029;23657;26266","ENSG00000151012;ENSG00000196517;ENSG00000164707;ENSG00000173267;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,0.522822955905163,9.56346683619411,0.000154504359014984,0.0512110689219146,"6536;6558;7057;23657;26266","ENSG00000064651;ENSG00000151012;ENSG00000137801;ENSG00000196517;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,3,0.113339242189231,26.4692082111437,0.000186674613324112,0.0512110689219146,"8029;23657;51310","ENSG00000151012;ENSG00000092096;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,4,0.475293596277421,8.41585081585082,0.00121635877586668,0.207267166155868,"6536;6623;23657;84446","ENSG00000151012;ENSG00000196517;ENSG00000173267;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.215710170618214,13.9075500770416,0.00125921729134792,0.207267166155868,"6623;8029;23657","ENSG00000151012;ENSG00000173267;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,4,0.555727897185907,7.19776714513557,0.00216314178791155,0.27789736846978,"6536;7057;23657;26266","ENSG00000151012;ENSG00000137801;ENSG00000196517;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.0731220917349878,27.3515151515151,0.00236364711942705,0.27789736846978,"25777;199953","ENSG00000100242;ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,4,0.647130511854642,6.18113336757405,0.00375151790507,0.380005593917381,"6536;6623;23657;84446","ENSG00000151012;ENSG00000196517;ENSG00000173267;ENSG00000160469","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.102370928428983,19.5367965367965,0.00461732191880171,0.380005593917381,"6558;23657","ENSG00000064651;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.102370928428983,19.5367965367965,0.00461732191880171,0.380005593917381,"23657;26266","ENSG00000151012;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.138931974296477,14.3955342902711,0.00839381034045283,0.58487195910579,"5351;23657","ENSG00000151012;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.818967427431863,4.88419913419913,0.00859272481435314,0.58487195910579,"6623;8029;23657;84446","ENSG00000151012;ENSG00000173267;ENSG00000160469;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.446044759583426,6.725782414307,0.00978285069007423,0.58487195910579,"5351;11145;23657","ENSG00000176485;ENSG00000151012;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,4,0.862840682472856,4.63585002568053,0.0102812362819862,0.58487195910579,"6536;7057;23657;26266","ENSG00000151012;ENSG00000137801;ENSG00000196517;ENSG00000164707","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,2,0.157212497230224,12.7216349541931,0.0106598777479792,0.58487195910579,"6558;6623","ENSG00000064651;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.175493020163971,11.3964646464646,0.0131655659261583,0.677203797326765,"6558;23657","ENSG00000064651;ENSG00000151012","geneontology_Biological_Process_noRedundant"
