"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901657","glycosyl compound metabolic process",109,4,0.652116109018391,6.13387699626232,0.00400249298296051,1,"1503;8833;29922;51562","ENSG00000163655;ENSG00000171793;ENSG00000151332;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,5,1.16064701972081,4.30794196258114,0.00587096649344754,1,"1503;8833;23305;25874;29922","ENSG00000163655;ENSG00000171793;ENSG00000143158;ENSG00000143156;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,3,0.460669177930423,6.51226551226551,0.0108402562129755,1,"1503;29922;80312","ENSG00000138336;ENSG00000171793;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.167516064701972,11.9391534391534,0.0120220034962855,1,"1503;8833","ENSG00000163655;ENSG00000171793","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.191446931087968,10.4467592592593,0.0155365710698603,1,"10693;10966","ENSG00000132141;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,5,1.53157544870374,3.26461226851852,0.0180183596701505,1,"1503;8833;23305;25874;29922","ENSG00000163655;ENSG00000171793;ENSG00000143158;ENSG00000143156;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"7414;54741","ENSG00000213625;ENSG00000035403","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,6,2.26146687347662,2.65314520870076,0.0245932508858294,1,"1503;8833;23305;25874;29922;51562","ENSG00000163655;ENSG00000171793;ENSG00000151332;ENSG00000143158;ENSG00000143156;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,2,0.245291380456459,8.15356820234869,0.024822875836747,1,"5928;79813","ENSG00000162521;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:0072522","purine-containing compound biosynthetic process",196,4,1.1726124529138,3.41118669690098,0.0293336752245001,1,"8833;23305;25874;29922","ENSG00000163655;ENSG00000143158;ENSG00000143156;ENSG00000164398","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.281187680035453,7.11268715524035,0.0319893453965682,1,"23207;79036","ENSG00000105700;ENSG00000116786","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"8833;54977","ENSG00000163655;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,4,1.31619765122978,3.03905723905724,0.0421037931005601,1,"23305;25874;51562;54977","ENSG00000151332;ENSG00000143158;ENSG00000164398;ENSG00000144659","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.77775315754487,3.85726495726496,0.0425342737857116,1,"1503;8833;29922","ENSG00000163655;ENSG00000171793;ENSG00000143156","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,4,1.34012851761578,2.98478835978836,0.044496196945908,1,"883;1503;8833;84680","ENSG00000110455;ENSG00000163655;ENSG00000171793;ENSG00000171097","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,4,1.42986926656326,2.79745854641252,0.0541411311048929,1,"1027;5928;25959;79813","ENSG00000162521;ENSG00000181090;ENSG00000197256;ENSG00000111276","geneontology_Biological_Process_noRedundant"
