"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,3,0.279525814314203,10.7324613555291,0.00263713068475369,1,"6522;56996;80727","ENSG00000146828;ENSG00000136295;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,2,0.102814092621316,19.4525862068966,0.00465741004891584,1,"3146;3837","ENSG00000108424;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.854642144914691,4.68032149338864,0.00980345492852785,1,"3146;8325;10298;79031","ENSG00000177283;ENSG00000115539;ENSG00000130669;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,3,0.459450476401507,6.52953942609115,0.0105266197378679,1,"6522;56996;80727","ENSG00000146828;ENSG00000136295;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,2,0.176711721692887,11.317868338558,0.0133224645759887,1,"3146;3837","ENSG00000108424;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,3,0.526922224684246,5.69343986543314,0.0152213278856098,1,"3146;10298;79031","ENSG00000115539;ENSG00000130669;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.192776423664968,10.3747126436782,0.0157230455652564,1,"3274;6522","ENSG00000113749;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,4,0.986372701085752,4.05526227114456,0.0159342648972827,1,"3837;10235;50650;157285","ENSG00000275342;ENSG00000068831;ENSG00000108424;ENSG00000163947","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.202415244848216,9.88067870826491,0.0172460907650627,1,"6522;56996","ENSG00000146828;ENSG00000164889","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,3,0.671504542432971,4.46757960732552,0.028729153627048,1,"3146;8325;10298","ENSG00000177283;ENSG00000130669;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0321294039441613,31.1241379310345,0.0316843992980375,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"8911","ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,2,0.350210502991358,5.71085099652009,0.0474790720178554,1,"4338;7372","ENSG00000164172;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,2,0.359849324174607,5.55788177339902,0.0498472526638194,1,"3146;8467","ENSG00000153147;ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0546199867050742,18.3083164300203,0.0532843994805361,1,"3146","ENSG00000189403","geneontology_Biological_Process_noRedundant"
