"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032886","regulation of microtubule-based process",167,4,0.72158209616663,5.54337478888377,0.00561511643693757,1,"1540;10982;23299;79929","ENSG00000185963;ENSG00000166974;ENSG00000180834;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.18147573676047,11.020757020757,0.0140476461152501,1,"4820;10283","ENSG00000114857;ENSG00000153015","geneontology_Biological_Process_noRedundant"
"GO:0007033","vacuole organization",135,3,0.583314868158653,5.14301994301994,0.0202025890691272,1,"302;3257;94241","ENSG00000107521;ENSG00000182718;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,5,1.62031907821848,3.08581196581197,0.0217210932469603,1,"1540;8440;10982;23299;79929","ENSG00000185963;ENSG00000071051;ENSG00000166974;ENSG00000180834;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,2,0.233325947263461,8.57169990503324,0.0226020732125453,1,"302;94241","ENSG00000182718;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.734544648792377,4.0841628959276,0.0365657093757508,1,"29956;94241;196528","ENSG00000189079;ENSG00000164938;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.756148903168624,3.96747252747253,0.0393276005139525,1,"8506;10982;64403","ENSG00000166974;ENSG00000139880;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,2,0.315422113893197,6.34070951879171,0.0394383561011376,1,"3257;6314","ENSG00000107521;ENSG00000163635","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,3,0.769111455794372,3.90060501296456,0.0410348904867801,1,"29956;94241;196528","ENSG00000189079;ENSG00000164938;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.349988920895192,5.71446660335549,0.047590544846438,1,"302;29956","ENSG00000182718;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,2,0.375914026146687,5.32036545829649,0.0540740883371174,1,"302;196528","ENSG00000182718;ENSG00000189079","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0561710613782406,17.8027613412229,0.054773125767239,1,"302","ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,3,0.868491025925105,3.45426712590892,0.0553507829206487,1,"302;11000;55852","ENSG00000182718;ENSG00000136478;ENSG00000143554","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.393197429647684,5.08650324034939,0.0585615746669189,1,"10982;79929","ENSG00000166974;ENSG00000180834","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,2,0.397518280522934,5.03121516164994,0.0597032882364539,1,"302;63826","ENSG00000167720;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0648127631287392,15.4290598290598,0.0629360300260884,1,"64403","ENSG00000139880","geneontology_Biological_Process_noRedundant"
