"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,4,0.372036339463771,10.7516378796903,0.000497103716295522,0.399371400936147,"11261;50487;54462;84722","ENSG00000134222;ENSG00000187446;ENSG00000107771;ENSG00000100078","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,5,0.800686904498117,6.24463816244638,0.00119455577789485,0.399371400936147,"1739;3981;4292;4683;7186","ENSG00000127191;ENSG00000075711;ENSG00000174405;ENSG00000104320;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.525703523155329,7.60885142255005,0.00183736241600363,0.399371400936147,"3837;4292;84722;152185","ENSG00000134222;ENSG00000108424;ENSG00000076242;ENSG00000163611","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,5,0.8977398626191,5.56954214488461,0.00198618650451698,0.399371400936147,"1739;3981;4292;4683;7186","ENSG00000127191;ENSG00000075711;ENSG00000174405;ENSG00000104320;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,1.85209395080877,3.77950589220554,0.00242631470799604,0.399371400936147,"109;5106;5581;7186;10280;54434;652968","ENSG00000127191;ENSG00000239282;ENSG00000084112;ENSG00000100889;ENSG00000171132;ENSG00000147955;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.06758253933082,4.68347862183479,0.00420614432307054,0.546463857127883,"391;1739;5581;11261;54434","ENSG00000177105;ENSG00000075711;ENSG00000084112;ENSG00000171132;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,3,0.339685353423443,8.83170254403131,0.0046479307410634,0.546463857127883,"1739;3837;11261","ENSG00000075711;ENSG00000108424;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.719809439397297,5.55702631983993,0.00572970443796939,0.5894433440561,"3981;4292;4683;6194","ENSG00000174405;ENSG00000137154;ENSG00000104320;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,5,1.22124972302238,4.09416674226617,0.00739425994954912,0.676163993164325,"1739;3837;4292;84722;152185","ENSG00000075711;ENSG00000134222;ENSG00000108424;ENSG00000076242;ENSG00000163611","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.420562818524263,7.13329820864067,0.00844726821082054,0.69521017375053,"3981;4292;4683","ENSG00000174405;ENSG00000104320;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.841125637048526,4.75553213909378,0.00985682972061408,0.737470078187762,"1739;5581;11261;55238","ENSG00000075711;ENSG00000171132;ENSG00000187446;ENSG00000103042","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,5,1.36682916020386,3.65810164545676,0.011699039117479,0.782334881653484,"1739;3981;4292;4683;7186","ENSG00000127191;ENSG00000075711;ENSG00000174405;ENSG00000104320;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,5,1.40726789275427,3.55298378208156,0.0131458234126991,0.782334881653484,"274;1739;5026;5581;11261","ENSG00000075711;ENSG00000083454;ENSG00000136717;ENSG00000171132;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,6,1.95723465543984,3.06554964338277,0.0133082482905817,0.782334881653484,"274;1739;5581;54434;84722;256949","ENSG00000075711;ENSG00000136717;ENSG00000084112;ENSG00000171132;ENSG00000134222;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,5,1.48814535785509,3.35988683740322,0.0163940565952261,0.899487238524738,"2673;4582;11261;55624;80267","ENSG00000085998;ENSG00000198380;ENSG00000185499;ENSG00000116406;ENSG00000187446","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,6,2.12707733215156,2.82077191520392,0.0193125724698047,0.993390446415578,"274;391;1739;5581;54434;256949","ENSG00000177105;ENSG00000075711;ENSG00000136717;ENSG00000084112;ENSG00000171132;ENSG00000186994","geneontology_Biological_Process_noRedundant"
