"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902600","proton transmembrane transport",111,3,0.319742964768447,9.38253638253638,0.003830208722582,1,"478;83959;84329","ENSG00000088836;ENSG00000122986;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.155550631508974,12.8575498575499,0.0104154571606835,1,"4685;84329","ENSG00000154654;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,2,0.18147573676047,11.020757020757,0.0139913697842332,1,"478;83959","ENSG00000088836;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,4,0.990915134057168,4.03667262969589,0.0159603586457132,1,"4957;7272;7324;11116","ENSG00000112742;ENSG00000213066;ENSG00000170142;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.250609350764458,7.98054818744474,0.0256946454638405,1,"1364;83959","ENSG00000088836;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0345668070019942,28.9294871794872,0.0340448080291954,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,4,1.25592732107246,3.1848976711362,0.0345442279599936,1,"4957;7272;7324;11116","ENSG00000112742;ENSG00000213066;ENSG00000170142;ENSG00000136811","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.299578994017283,6.67603550295858,0.0357084944821312,1,"478;83959","ENSG00000088836;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0374473742521604,26.7041420118343,0.0368310111566904,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0374473742521604,26.7041420118343,0.0368310111566904,1,"4685","ENSG00000154654","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.046089076002659,21.6971153846154,0.045143333071692,1,"9289","ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,3,0.835364502548194,3.59124668435013,0.0494832015467294,1,"7272;54904;80312","ENSG00000112742;ENSG00000138336;ENSG00000147548","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,3,0.849767338799025,3.53037809647979,0.0516078090816168,1,"7272;8996;80312","ENSG00000140939;ENSG00000112742;ENSG00000138336","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0576113450033237,17.3576923076923,0.0561191898123313,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0633724795036561,15.7797202797203,0.0615615250122943,1,"11116","ENSG00000213066","geneontology_Biological_Process_noRedundant"
