"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098780","response to mitochondrial depolarisation",19,6,1.15987148238422,5.17298691374534,0.000688731262109998,0.566825828716529,"9927;11140;54543;55626;65018;93974","ENSG00000116688;ENSG00000110497;ENSG00000158828;ENSG00000105401;ENSG00000196683;ENSG00000130770","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,36,21.8544205628185,1.64726398929321,0.00203910367688875,0.839091163039722,"187;637;960;1191;1739;1852;2308;2771;2931;3156;4582;4771;5140;5495;6772;8445;8725;9479;9681;9927;10385;10625;11261;23239;51231;55846;55914;65018;80824;84962;94134;126374;140885;143872;201163;652968","ENSG00000113161;ENSG00000026508;ENSG00000127334;ENSG00000100150;ENSG00000130829;ENSG00000111203;ENSG00000134817;ENSG00000239282;ENSG00000138032;ENSG00000185499;ENSG00000121653;ENSG00000075711;ENSG00000015475;ENSG00000116679;ENSG00000124508;ENSG00000105176;ENSG00000114353;ENSG00000116688;ENSG00000105053;ENSG00000120885;ENSG00000186575;ENSG00000158828;ENSG00000187446;ENSG00000152270;ENSG00000154803;ENSG00000165895;ENSG00000115415;ENSG00000198053;ENSG00000142279;ENSG00000150907;ENSG00000081913;ENSG00000129474;ENSG00000105723;ENSG00000111266;ENSG00000165322;ENSG00000112851","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,5,1.22091734987813,4.09528130671506,0.00599487011476962,0.967964076747991,"444;5034;10536;57168;112399","ENSG00000128203;ENSG00000110811;ENSG00000185624;ENSG00000129521;ENSG00000198363","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,21,11.9649900288057,1.75512056002074,0.00832830016652886,0.967964076747991,"208;483;637;1739;1756;2273;2899;2931;3775;4208;4355;5318;6334;9948;11060;23327;27166;57030;65018;93974;388591","ENSG00000071127;ENSG00000198373;ENSG00000163873;ENSG00000022267;ENSG00000075711;ENSG00000015475;ENSG00000057294;ENSG00000135750;ENSG00000104888;ENSG00000081189;ENSG00000158828;ENSG00000158286;ENSG00000108852;ENSG00000198947;ENSG00000196876;ENSG00000069849;ENSG00000105723;ENSG00000105221;ENSG00000169230;ENSG00000130770;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,19,10.6830268114336,1.77852216748768,0.0102652874169971,0.967964076747991,"118;382;1739;3678;3914;4771;5318;5583;7145;7408;9948;23603;25861;29841;79778;83660;84962;201163;253559","ENSG00000071127;ENSG00000164877;ENSG00000075711;ENSG00000057294;ENSG00000161638;ENSG00000134317;ENSG00000186575;ENSG00000110880;ENSG00000125753;ENSG00000095397;ENSG00000154803;ENSG00000027075;ENSG00000196878;ENSG00000079308;ENSG00000165527;ENSG00000087274;ENSG00000171914;ENSG00000129474;ENSG00000175161","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,14,7.14236649678706,1.96013464253029,0.0116420336148424,0.967964076747991,"187;375;483;1739;1756;2273;5318;6271;11261;27166;51393;65018;144245;388591","ENSG00000134817;ENSG00000022267;ENSG00000075711;ENSG00000187688;ENSG00000057294;ENSG00000160678;ENSG00000143761;ENSG00000175548;ENSG00000158828;ENSG00000187446;ENSG00000158286;ENSG00000198947;ENSG00000069849;ENSG00000169230","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,15,7.93596277420784,1.89012983386849,0.0126656680851055,0.967964076747991,"483;1739;1756;2273;4208;6271;9143;11060;11261;23327;54602;65018;84502;144245;388591","ENSG00000198373;ENSG00000102471;ENSG00000092051;ENSG00000022267;ENSG00000075711;ENSG00000160678;ENSG00000081189;ENSG00000127561;ENSG00000175548;ENSG00000158828;ENSG00000187446;ENSG00000158286;ENSG00000198947;ENSG00000069849;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,8,3.17438510968314,2.52017311182465,0.0127741810869219,0.967964076747991,"92;1739;4208;6913;29072;29985;51804;80199","ENSG00000121989;ENSG00000075711;ENSG00000141873;ENSG00000081189;ENSG00000100625;ENSG00000010361;ENSG00000092607;ENSG00000181555","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,4,0.976733879902504,4.09528130671506,0.0138745136666711,0.967964076747991,"5465;5583;6772;23461","ENSG00000154265;ENSG00000027075;ENSG00000115415;ENSG00000186951","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,20,11.781852426324,1.69752593024459,0.0139591738434564,0.967964076747991,"607;811;1739;1901;2353;2931;3156;3192;4208;5307;5318;5465;5629;6665;7161;10472;23135;51804;64855;161882","ENSG00000113161;ENSG00000075711;ENSG00000057294;ENSG00000179456;ENSG00000129194;ENSG00000170345;ENSG00000078900;ENSG00000081189;ENSG00000116128;ENSG00000069011;ENSG00000153187;ENSG00000179588;ENSG00000179218;ENSG00000132510;ENSG00000100625;ENSG00000136830;ENSG00000117707;ENSG00000105723;ENSG00000170989;ENSG00000186951","geneontology_Biological_Process_noRedundant"
