"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0518502105029914,38.5726495726496,0.00116835834970241,0.961558921805087,"8527;160851","ENSG00000102780;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.289497008641702,10.3628013777268,0.00295186683480764,1,"2710;8527;160851","ENSG00000102780;ENSG00000077044;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,3,0.332705517394195,9.01698301698302,0.00437543263085538,1,"7336;10213;91419","ENSG00000115233;ENSG00000169139;ENSG00000166896","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.907378683802349,4.40830280830281,0.0123906689929034,1,"1051;3588;56829;256987","ENSG00000243646;ENSG00000164300;ENSG00000172216;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,1.06292931531132,3.76318532416093,0.0209783859490849,1,"1051;8178;10454;80312","ENSG00000138336;ENSG00000172216;ENSG00000105656;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.609239973410148,4.92416803055101,0.0226361127721344,1,"1051;3371;10154","ENSG00000172216;ENSG00000041982;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.246288499889209,8.12055780476833,0.0250049470150384,1,"25802;57082","ENSG00000163431;ENSG00000137812","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.285176157766452,7.01320901320901,0.0328013234103863,1,"1051;3337","ENSG00000132002;ENSG00000172216","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,4,1.27897185907379,3.12751212751213,0.0378897235992248,1,"2710;8527;160851;256987","ENSG00000102780;ENSG00000164300;ENSG00000077044;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.764790604919122,3.92264232942199,0.0404616292999123,1,"2767;8527;160851","ENSG00000102780;ENSG00000088256;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,3,0.795036561045867,3.77341137123746,0.0445614675982322,1,"8708;29954;80312","ENSG00000172318;ENSG00000138336;ENSG00000009830","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.367272324396189,5.44555052790347,0.0518791775270371,1,"1051;10454","ENSG00000172216;ENSG00000100324","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,3,0.846886771548859,3.54238618524333,0.0520566881507223,1,"7336;10213;91419","ENSG00000115233;ENSG00000169139;ENSG00000166896","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,3,0.846886771548859,3.54238618524333,0.0520566881507223,1,"3588;56829;256987","ENSG00000243646;ENSG00000164300;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,3,0.851207622424108,3.52440452948067,0.0527075383845954,1,"8527;8708;160851","ENSG00000172318;ENSG00000102780;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0561710613782406,17.8027613412229,0.054773125767239,1,"1051","ENSG00000172216","geneontology_Biological_Process_noRedundant"
