"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061919","process utilizing autophagic mechanism",407,11,3.83281630844228,2.86995230524642,0.00144063125366234,0.579054249025321,"1613;3708;4170;10645;11140;23411;55626;64771;80149;92421;148022","ENSG00000143384;ENSG00000127666;ENSG00000164695;ENSG00000110931;ENSG00000150995;ENSG00000110497;ENSG00000105401;ENSG00000163874;ENSG00000196821;ENSG00000096717;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,3,0.235430977177044,12.7425882352941,0.00159615546519665,0.579054249025321,"1783;3799;5362","ENSG00000076356;ENSG00000135720;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,4,0.612120540660315,6.53466063348416,0.00320493755378282,0.579054249025321,"3837;4292;55166;92421","ENSG00000164695;ENSG00000108424;ENSG00000031691;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,8,2.53323731442499,3.15801443253881,0.00371307321139225,0.579054249025321,"3837;4292;4751;23397;55166;79023;79677;92421","ENSG00000164695;ENSG00000117650;ENSG00000121152;ENSG00000108424;ENSG00000031691;ENSG00000163029;ENSG00000075188;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.113006869044981,17.6980392156863,0.00544090276584797,0.579054249025321,"23411;55829","ENSG00000096717;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.113006869044981,17.6980392156863,0.00544090276584797,0.579054249025321,"890;23411","ENSG00000145386;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.404941280744516,7.40848153214774,0.00758331583524963,0.579054249025321,"23411;55626;80149","ENSG00000110497;ENSG00000163874;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.404941280744516,7.40848153214774,0.00758331583524963,0.579054249025321,"55829;80149;148022","ENSG00000127666;ENSG00000163874;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,4,0.819299800576114,4.88221771467208,0.00901528121817119,0.579054249025321,"3799;10645;11140;55626","ENSG00000110931;ENSG00000110497;ENSG00000105401;ENSG00000170759","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.150675825393308,13.2735294117647,0.00965404025531524,0.579054249025321,"3516;55829","ENSG00000168214;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.838134278750277,4.772504957039,0.00975024957002923,0.579054249025321,"3936;4292;54542;80149","ENSG00000163874;ENSG00000076242;ENSG00000056586;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,8,3.03235098604033,2.63821702594081,0.0106626683603661,0.579054249025321,"7336;8754;10645;11140;23411;55626;80149;148022","ENSG00000127666;ENSG00000110931;ENSG00000169139;ENSG00000168615;ENSG00000110497;ENSG00000105401;ENSG00000163874;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,8,3.08885442056282,2.58995695839311,0.0118308400119056,0.579054249025321,"143;890;4292;4751;7336;23293;23411;253980","ENSG00000070366;ENSG00000117650;ENSG00000169139;ENSG00000174943;ENSG00000145386;ENSG00000102699;ENSG00000096717;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,2,0.169510303567472,11.7986928104575,0.0121599283038443,0.579054249025321,"23411;55829","ENSG00000096717;ENSG00000131871","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,2,0.178927542654554,11.1777089783282,0.0135081039664017,0.579054249025321,"11140;55626","ENSG00000110497;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,4,0.932306669621095,4.29043374925728,0.014008422035358,0.579054249025321,"4292;23411;84433;148022","ENSG00000127666;ENSG00000198286;ENSG00000096717;ENSG00000076242","geneontology_Biological_Process_noRedundant"
