"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051051","negative regulation of transport",260,7,1.29625526257478,5.40017094017094,0.000269904456483228,0.222131367685696,"2065;2185;4131;7879;8660;10008;51715","ENSG00000185950;ENSG00000065361;ENSG00000131711;ENSG00000075785;ENSG00000112210;ENSG00000120899;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,6,1.04198980722358,5.75821371610845,0.000549880928543467,0.226276002095637,"868;2065;2185;7075;9467;10006","ENSG00000131370;ENSG00000065361;ENSG00000136754;ENSG00000066056;ENSG00000120899;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,4,0.468646133392422,8.53522458628842,0.00118569002287205,0.325274296274567,"868;2065;2185;7879","ENSG00000065361;ENSG00000075785;ENSG00000120899;ENSG00000114423","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,2,0.0648127631287392,30.8581196581197,0.00183080154915816,0.376687418739291,"2185;51715","ENSG00000112210;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,6,1.53057832927099,3.92008686210641,0.00392592042401541,0.646206501792936,"7879;8660;9909;51715;117178;128239","ENSG00000185950;ENSG00000198837;ENSG00000075785;ENSG00000117155;ENSG00000183856;ENSG00000112210","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,4,0.762796366053623,5.24386347131445,0.00689596849892471,0.827302053948418,"2185;4131;23286;23616","ENSG00000100092;ENSG00000131711;ENSG00000113645;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.797695546199867,5.01444444444444,0.00805596209773252,0.827302053948418,"2065;2185;7075;128239","ENSG00000065361;ENSG00000066056;ENSG00000183856;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.139596720584977,14.3269841269841,0.00846116709905753,0.827302053948418,"10049;286077","ENSG00000105993;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.32616884555728,3.7702589807853,0.00998943754171022,0.827302053948418,"2185;3164;6303;7075;23411","ENSG00000123358;ENSG00000066056;ENSG00000130066;ENSG00000120899;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.867493906492355,4.61098339719029,0.0107470017697723,0.827302053948418,"2185;3164;23411;23616","ENSG00000100092;ENSG00000123358;ENSG00000120899;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,3,0.483602924883669,6.20343642611684,0.0123213743032612,0.827302053948418,"2065;8660;23411","ENSG00000185950;ENSG00000065361;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,5,1.43086638599601,3.49438637243515,0.0135595373105346,0.827302053948418,"2185;8660;23411;84299;286077","ENSG00000185950;ENSG00000141741;ENSG00000120899;ENSG00000096717;ENSG00000180921","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,0.937292266784844,4.26761229314421,0.0139638072746326,0.827302053948418,"2185;3098;8660;23411","ENSG00000185950;ENSG00000120899;ENSG00000096717;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.194438289386218,10.2860398860399,0.0160216880238715,0.827302053948418,"23616;84299","ENSG00000100092;ENSG00000141741","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.00210502991358,3.99159756771697,0.0174503104202307,0.827302053948418,"2058;8660;23411;51228","ENSG00000185950;ENSG00000136628;ENSG00000139433;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,3,0.553401285176158,5.42102102102102,0.0176648952774605,0.827302053948418,"2185;8660;23411","ENSG00000185950;ENSG00000120899;ENSG00000096717","geneontology_Biological_Process_noRedundant"
