"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,22,11.1566585419898,1.97191658391261,0.00170401948624166,0.56863648117997,"302;341;602;960;1277;1293;1514;2006;3038;3371;3674;3695;3911;3936;5566;8027;10015;10585;79875;81621;149371;169611","ENSG00000026508;ENSG00000130714;ENSG00000069399;ENSG00000135047;ENSG00000072062;ENSG00000185585;ENSG00000136738;ENSG00000103044;ENSG00000182718;ENSG00000049540;ENSG00000130208;ENSG00000187720;ENSG00000107821;ENSG00000163359;ENSG00000139626;ENSG00000041982;ENSG00000108821;ENSG00000005961;ENSG00000130702;ENSG00000116903;ENSG00000170248;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,5,0.998227343230667,5.00887902330744,0.00234800648149536,0.56863648117997,"3936;4157;5566;5872;9465","ENSG00000072062;ENSG00000118507;ENSG00000143545;ENSG00000258839;ENSG00000136167","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,10,3.8167516064702,2.6200290275762,0.0043138038608338,0.56863648117997,"4292;8697;10015;10464;11004;54820;55143;55166;84722;128866","ENSG00000101421;ENSG00000142945;ENSG00000094880;ENSG00000134222;ENSG00000031691;ENSG00000083535;ENSG00000076242;ENSG00000134690;ENSG00000170248;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,1.64413915355639,3.64932614555256,0.00495152058333392,0.56863648117997,"100;2766;4329;5631;8833;56474","ENSG00000196839;ENSG00000163655;ENSG00000137198;ENSG00000147224;ENSG00000047230;ENSG00000119711","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,7,2.1726124529138,3.22192758796532,0.00510261173412152,0.56863648117997,"752;5872;7429;7456;10015;55012;147179","ENSG00000115935;ENSG00000143545;ENSG00000092020;ENSG00000127831;ENSG00000184922;ENSG00000171475;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,10,3.93419011743851,2.54181920585751,0.00538172300589912,0.56863648117997,"341;1374;3638;5106;7920;8228;8526;51099;79718;137964","ENSG00000177565;ENSG00000110090;ENSG00000011198;ENSG00000100889;ENSG00000006757;ENSG00000130208;ENSG00000186480;ENSG00000153933;ENSG00000204427;ENSG00000158669","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,25,14.7972523820075,1.68950284516322,0.00689113180378409,0.56863648117997,"100;239;302;1277;2013;3065;3291;3659;3674;4627;5026;5066;5547;5566;5580;5627;7035;7421;8526;8761;23348;29841;137964;161882;375033","ENSG00000176387;ENSG00000213853;ENSG00000196839;ENSG00000072062;ENSG00000100345;ENSG00000125347;ENSG00000182718;ENSG00000083454;ENSG00000145730;ENSG00000116478;ENSG00000134317;ENSG00000111424;ENSG00000179588;ENSG00000108839;ENSG00000163932;ENSG00000088387;ENSG00000153933;ENSG00000108821;ENSG00000090621;ENSG00000184500;ENSG00000005961;ENSG00000137509;ENSG00000158669;ENSG00000187800;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,17,8.86660757810769,1.91730601024616,0.0072470962998803,0.56863648117997,"4204;4292;4627;4751;7175;10015;10464;57519;79866;84722;90417;93323;114327;128866;225689;259266;440270","ENSG00000159433;ENSG00000131351;ENSG00000101421;ENSG00000181085;ENSG00000117650;ENSG00000100345;ENSG00000136122;ENSG00000096093;ENSG00000134222;ENSG00000083535;ENSG00000066279;ENSG00000169057;ENSG00000076242;ENSG00000128944;ENSG00000047410;ENSG00000170248;ENSG00000215252","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,14,6.87015289164636,2.03780035478149,0.00843715061724248,0.56863648117997,"302;483;706;2631;3757;5026;5580;5652;5724;9722;9747;23237;54997;65018","ENSG00000088992;ENSG00000198576;ENSG00000182718;ENSG00000083454;ENSG00000100300;ENSG00000198420;ENSG00000052344;ENSG00000198929;ENSG00000169403;ENSG00000158828;ENSG00000163932;ENSG00000055118;ENSG00000146729;ENSG00000069849","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,15,7.63350321294039,1.96502177068215,0.00906927964161075,0.56863648117997,"483;782;2631;3270;5566;5580;5724;6236;9722;9747;23237;50944;54997;65018;161253","ENSG00000088992;ENSG00000072062;ENSG00000130528;ENSG00000198576;ENSG00000067191;ENSG00000198420;ENSG00000166592;ENSG00000198929;ENSG00000169403;ENSG00000158828;ENSG00000163932;ENSG00000139890;ENSG00000161681;ENSG00000146729;ENSG00000069849","geneontology_Biological_Process_noRedundant"
