"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,21,11.0591624196765,1.89887798036466,0.00327279666917846,0.842010967607381,"1267;1268;1312;2353;2921;3148;3725;4258;4792;5581;7855;9516;23641;54623;55593;55970;63826;92140;140885;148022;259230","ENSG00000093010;ENSG00000127666;ENSG00000177606;ENSG00000163734;ENSG00000182195;ENSG00000147649;ENSG00000167720;ENSG00000100906;ENSG00000189067;ENSG00000164104;ENSG00000163251;ENSG00000198964;ENSG00000173786;ENSG00000118432;ENSG00000171132;ENSG00000170345;ENSG00000068308;ENSG00000085871;ENSG00000198053;ENSG00000172380;ENSG00000006712","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,15,7.00642588078883,2.14089184060721,0.00394001610303296,0.842010967607381,"1263;3619;5154;5289;5581;5934;8202;9738;10112;23594;25909;28964;51100;81606;114327","ENSG00000124151;ENSG00000091651;ENSG00000108262;ENSG00000197461;ENSG00000149503;ENSG00000096093;ENSG00000153207;ENSG00000171132;ENSG00000103479;ENSG00000103540;ENSG00000078142;ENSG00000213626;ENSG00000173846;ENSG00000112984;ENSG00000097033","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,9,3.22845114114779,2.78771448181194,0.00414159572644546,0.842010967607381,"239;1192;1465;3674;5777;7094;9158;23657;375033","ENSG00000172500;ENSG00000137076;ENSG00000151012;ENSG00000108839;ENSG00000213719;ENSG00000159176;ENSG00000005961;ENSG00000111679;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,6,1.64857079547973,3.63951612903226,0.00474133225365247,0.842010967607381,"2237;4683;5111;5425;5426;64785","ENSG00000106628;ENSG00000177084;ENSG00000104320;ENSG00000132646;ENSG00000168496;ENSG00000181938","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,5,1.23642809660979,4.04390681003584,0.00608247297928655,0.842010967607381,"1188;1312;3778;7442;8645","ENSG00000196689;ENSG00000093010;ENSG00000184908;ENSG00000156113;ENSG00000164626","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,13,5.976069133614,2.17534297367445,0.00613859757672452,0.842010967607381,"375;1268;5413;5908;6855;8867;8911;9341;9501;10675;11261;28964;85477","ENSG00000108262;ENSG00000006747;ENSG00000181031;ENSG00000118432;ENSG00000159082;ENSG00000143761;ENSG00000114646;ENSG00000187446;ENSG00000102003;ENSG00000127314;ENSG00000049245;ENSG00000184702;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,23,13.8067804121427,1.66584817846253,0.0107002722800532,0.882942625213778,"1743;1962;3054;4137;4582;6418;8202;8473;22976;23558;23774;26036;28999;29117;51201;51616;54556;55146;57634;58515;79075;81926;151050","ENSG00000124151;ENSG00000187325;ENSG00000113811;ENSG00000129968;ENSG00000185499;ENSG00000119689;ENSG00000157212;ENSG00000144445;ENSG00000166164;ENSG00000104219;ENSG00000100425;ENSG00000136982;ENSG00000113790;ENSG00000132471;ENSG00000186868;ENSG00000147162;ENSG00000119335;ENSG00000163884;ENSG00000172534;ENSG00000136247;ENSG00000071243;ENSG00000183495;ENSG00000112200","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,13,6.45690228229559,2.01334934797529,0.0116560379251514,0.882942625213778,"657;5154;5499;10253;10365;10454;23657;51668;57216;57333;64759;84695;91461","ENSG00000142552;ENSG00000162878;ENSG00000127528;ENSG00000107779;ENSG00000172531;ENSG00000197461;ENSG00000136158;ENSG00000115318;ENSG00000151012;ENSG00000081870;ENSG00000162738;ENSG00000100324;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,14,7.28118768003545,1.92276323797931,0.0133546431841809,0.882942625213778,"31;112;1646;2230;2353;2908;5106;5111;5581;5723;10365;23558;54464;64754","ENSG00000151632;ENSG00000127528;ENSG00000174233;ENSG00000114127;ENSG00000100889;ENSG00000171132;ENSG00000170345;ENSG00000132646;ENSG00000132471;ENSG00000113580;ENSG00000137714;ENSG00000185420;ENSG00000146733;ENSG00000278540","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,15,8.03678262796366,1.86641852770885,0.0138185706264924,0.882942625213778,"545;960;972;1263;2305;4193;4582;4646;4683;5111;5325;5934;7027;22976;57060","ENSG00000026508;ENSG00000175054;ENSG00000196586;ENSG00000185499;ENSG00000157212;ENSG00000104320;ENSG00000111206;ENSG00000118495;ENSG00000103479;ENSG00000132646;ENSG00000090097;ENSG00000135679;ENSG00000173846;ENSG00000198176;ENSG00000019582","geneontology_Biological_Process_noRedundant"
