"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042180","cellular ketone metabolic process",119,4,0.659206736095723,6.06789915966387,0.004145251491108,1,"2531;3667;5581;5978","ENSG00000169047;ENSG00000171132;ENSG00000084093;ENSG00000119537","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.703523155329049,5.68566929133858,0.00522321149637528,1,"3320;3667;8822;79727","ENSG00000169047;ENSG00000158815;ENSG00000080824;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,4,0.847551517837359,4.71947712418301,0.00998777095531578,1,"3667;4303;5581;79727","ENSG00000169047;ENSG00000171132;ENSG00000184481;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,4,0.886328384666519,4.513,0.0116330642616659,1,"3115;4292;4773;7468","ENSG00000223865;ENSG00000101096;ENSG00000109685;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,5,1.52891646354975,3.27028985507246,0.0177854708319793,1,"3115;3320;4773;5581;55666","ENSG00000223865;ENSG00000171132;ENSG00000101096;ENSG00000182446;ENSG00000080824","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,3,0.603811212054066,4.96844036697248,0.0222689399931448,1,"4303;5978;79727","ENSG00000184481;ENSG00000084093;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.238200753379127,8.39627906976744,0.0235030061048909,1,"664;8241","ENSG00000176171;ENSG00000182872","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,1.11345003323731,3.59243781094527,0.0247655679602151,1,"664;3320;5581;10280","ENSG00000171132;ENSG00000176171;ENSG00000080824;ENSG00000147955","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.254819410591624,7.84869565217391,0.026657536488901,1,"4035;4303","ENSG00000184481;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,4,1.15776645247064,3.45492822966507,0.0280697921746162,1,"3320;4750;5581;8822","ENSG00000158815;ENSG00000171132;ENSG00000080824;ENSG00000137601","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,1.7781963217372,2.81183800623053,0.0316228475220279,1,"3667;4035;4303;7076;84275","ENSG00000169047;ENSG00000102265;ENSG00000184481;ENSG00000171612;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,5,1.78373587414137,2.80310559006211,0.0319901945237144,1,"664;3320;3667;4035;5581","ENSG00000169047;ENSG00000171132;ENSG00000176171;ENSG00000080824;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,4,1.20762242410813,3.31229357798165,0.0320897792208994,1,"664;3320;84275;131474","ENSG00000163528;ENSG00000176171;ENSG00000080824;ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"4292;7468","ENSG00000109685;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,3,0.731220917349878,4.10272727272727,0.0363945708000234,1,"9646;26512;79727","ENSG00000198730;ENSG00000102786;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,3,0.731220917349878,4.10272727272727,0.0363945708000234,1,"4292;4773;7468","ENSG00000101096;ENSG00000109685;ENSG00000076242","geneontology_Biological_Process_noRedundant"
