"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,6,1.48371371593175,4.04390681003584,0.00364199355683814,1,"639;2354;3675;5066;8997;64750","ENSG00000057657;ENSG00000005884;ENSG00000145730;ENSG00000108854;ENSG00000160145;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,3,0.329714159095945,9.09879032258065,0.00414877608087127,1,"5908;7429;53827","ENSG00000089327;ENSG00000127831;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,7,2.18435630401064,3.20460539663218,0.00621428645211852,1,"1636;3725;4683;10645;22848;22853;65018","ENSG00000177606;ENSG00000110931;ENSG00000104320;ENSG00000115977;ENSG00000158828;ENSG00000159640;ENSG00000164715","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,1.1952138267228,4.18335187245087,0.00680098970000009,1,"2354;3725;5908;54434;54464","ENSG00000177606;ENSG00000114127;ENSG00000084112;ENSG00000125740;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,3,0.425880788832262,7.04422476586889,0.00859331432708688,1,"109;5360;55779","ENSG00000100979;ENSG00000206530;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,4,0.824285397739863,4.85268817204301,0.0091500768260564,1,"960;7429;54434;54961","ENSG00000026508;ENSG00000172830;ENSG00000084112;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,10,4.31376024817195,2.31816313951099,0.0110731117609926,1,"960;4076;6284;7429;8153;8997;54434;54961;65078;157285","ENSG00000026508;ENSG00000275342;ENSG00000172830;ENSG00000084112;ENSG00000135387;ENSG00000040608;ENSG00000127831;ENSG00000160145;ENSG00000189171;ENSG00000108830","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,5,1.40128517615777,3.56815306767868,0.01303899798256,1,"960;3659;8554;10379;51667","ENSG00000026508;ENSG00000213928;ENSG00000125347;ENSG00000013374;ENSG00000033800","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,6,2.01949922446266,2.97103357472021,0.0156446924104756,1,"109;3675;3725;8554;8997;51247","ENSG00000005884;ENSG00000177606;ENSG00000120727;ENSG00000033800;ENSG00000160145;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,1.07157101706182,3.7328370554177,0.0221872082796268,1,"2354;3725;5908;54434","ENSG00000177606;ENSG00000084112;ENSG00000125740;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,5,1.63483270551739,3.05841691515316,0.0238205317718303,1,"54801;54820;56890;93323;163786","ENSG00000131351;ENSG00000111554;ENSG00000156876;ENSG00000147874;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,9,4.21759361843563,2.13391825154986,0.0253097053099871,1,"3675;3725;5908;8153;8997;22931;65078;79930;157285","ENSG00000005884;ENSG00000177606;ENSG00000275342;ENSG00000040608;ENSG00000160145;ENSG00000099246;ENSG00000146094;ENSG00000108830;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,9,4.23133170839796,2.12698994553833,0.0257780117100975,1,"23157;54801;54820;55779;63917;90120;93323;95681;196383","ENSG00000131351;ENSG00000125354;ENSG00000178234;ENSG00000150977;ENSG00000206530;ENSG00000147874;ENSG00000072864;ENSG00000106477;ENSG00000238227","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.274761799246621,7.27903225806452,0.0302695533976829,1,"1186;5066","ENSG00000145730;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,1.22269000664746,3.27147517216383,0.0338903057798833,1,"4292;4683;6194;84695","ENSG00000115318;ENSG00000137154;ENSG00000104320;ENSG00000076242","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,7,3.14602260137381,2.22503169460487,0.0381900912375367,1,"109;3178;5908;54434;54464;65018;652968","ENSG00000239282;ENSG00000114127;ENSG00000084112;ENSG00000158828;ENSG00000135486;ENSG00000127314;ENSG00000138031","geneontology_Biological_Process_noRedundant"
