"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,4,0.430755594947928,9.28600823045267,0.00086766849577502,0.714091172022842,"239;6850;7056;79001","ENSG00000178726;ENSG00000165025;ENSG00000167397;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,2,0.0691336140039885,28.9294871794872,0.00208092711584551,0.856301508170427,"5914;6850","ENSG00000165025;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.32417460669178,3.77593708165997,0.00999591447144932,1,"239;6850;7376;10675;80270","ENSG00000131408;ENSG00000165025;ENSG00000114646;ENSG00000108839;ENSG00000099377","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,4,0.856193219587857,4.67184265010352,0.0103170975378395,1,"2353;5914;7056;7376","ENSG00000178726;ENSG00000131408;ENSG00000170345;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.34012851761578,3.73098544973545,0.0104929938709404,1,"239;6850;7056;7376;79001","ENSG00000178726;ENSG00000131408;ENSG00000165025;ENSG00000167397;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.941280744515843,4.24952919020716,0.0142187229687496,1,"239;6850;7056;79001","ENSG00000178726;ENSG00000165025;ENSG00000167397;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,4,0.999778417903833,4.0008865248227,0.0173817778198424,1,"2972;5914;7376;10629","ENSG00000131408;ENSG00000162227;ENSG00000185024;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,5,1.55284732993574,3.21989155251142,0.0188261562043017,1,"2353;2539;5153;5914;8303","ENSG00000170345;ENSG00000131759;ENSG00000184602;ENSG00000160211;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.574340793263904,5.22337962962963,0.0195148045800282,1,"2353;5914;7056","ENSG00000178726;ENSG00000170345;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,5,1.57411921116774,3.1763795045045,0.0198460750979412,1,"239;2222;2539;5153;80270","ENSG00000108839;ENSG00000079459;ENSG00000160211;ENSG00000099377;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,2,0.223354752935963,8.95436507936508,0.0208289249064872,1,"6850;10768","ENSG00000165025;ENSG00000168710","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,3,0.632838466651895,4.74054621848739,0.025137126303262,1,"5914;6850;7376","ENSG00000131408;ENSG00000165025;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.249944604475958,8.00177304964539,0.0257162115939271,1,"239;6850","ENSG00000165025;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.643474407267893,4.66219008264463,0.0262438553902886,1,"2353;2539;5914","ENSG00000170345;ENSG00000131759;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.271216485707955,7.37418300653595,0.029927829369105,1,"2972;79664","ENSG00000185024;ENSG00000128915","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.292488366939951,6.83787878787879,0.0343940928671695,1,"5914;9497","ENSG00000033867;ENSG00000131759","geneontology_Biological_Process_noRedundant"
