"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070741","response to interleukin-6",21,6,1.39364059384002,4.30527068924398,0.00191147889849996,0.860516556462447,"2241;3170;4790;5245;5970;9646","ENSG00000173039;ENSG00000151422;ENSG00000109320;ENSG00000198730;ENSG00000167085;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,13,5.37547086195435,2.41839279457532,0.00243250570080522,0.860516556462447,"1601;2664;4130;5138;9528;23245;23433;51715;51763;54741;55432;91461;112609","ENSG00000213625;ENSG00000166963;ENSG00000162878;ENSG00000148219;ENSG00000132376;ENSG00000180667;ENSG00000135324;ENSG00000119729;ENSG00000116209;ENSG00000112210;ENSG00000203879;ENSG00000186642;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,15,6.90183913139818,2.1733337613972,0.0034410736353101,0.860516556462447,"308;2664;5138;5978;7009;7351;9727;10385;22900;26297;27242;51715;51763;55432;91461","ENSG00000139644;ENSG00000162878;ENSG00000105483;ENSG00000132376;ENSG00000090565;ENSG00000146072;ENSG00000124508;ENSG00000180667;ENSG00000164111;ENSG00000112210;ENSG00000084093;ENSG00000203879;ENSG00000186642;ENSG00000175567;ENSG00000129158","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,9,3.31819189009528,2.71232053422371,0.00506851599343683,0.860516556462447,"10765;23030;23135;54790;80312;84159;84864;121642;200424","ENSG00000187605;ENSG00000138336;ENSG00000150347;ENSG00000189046;ENSG00000132510;ENSG00000168769;ENSG00000117139;ENSG00000127663;ENSG00000170854","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,15,7.23365832040771,2.0736395521588,0.0053944628488316,0.860516556462447,"2717;2990;4337;4354;5471;7378;9054;9414;10201;23433;51715;51816;54981;56953;81602","ENSG00000169919;ENSG00000106733;ENSG00000093072;ENSG00000119139;ENSG00000183696;ENSG00000102393;ENSG00000128059;ENSG00000130830;ENSG00000119729;ENSG00000112210;ENSG00000124615;ENSG00000205309;ENSG00000102543;ENSG00000244005;ENSG00000172113","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,19,10.2863948592954,1.84710000538532,0.0068167155278207,0.860516556462447,"1601;2260;3303;3678;4052;5046;5770;6233;6498;9508;10140;23411;25865;25960;27020;57154;79176;80199;100532736","ENSG00000156140;ENSG00000105287;ENSG00000156642;ENSG00000049323;ENSG00000143947;ENSG00000020181;ENSG00000161638;ENSG00000136603;ENSG00000077782;ENSG00000204389;ENSG00000158747;ENSG00000107872;ENSG00000141232;ENSG00000198742;ENSG00000196396;ENSG00000010361;ENSG00000096717;ENSG00000153071;ENSG00000140479","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,26,16.0600487480612,1.61892410215373,0.00998545645607474,0.860516556462447,"38;1468;1622;1836;2739;2954;3373;4258;4597;4682;6484;6487;6776;7915;8703;8704;9054;9524;23305;26873;51000;51380;55454;55902;79071;200205","ENSG00000183048;ENSG00000170522;ENSG00000181873;ENSG00000126561;ENSG00000103274;ENSG00000114378;ENSG00000112294;ENSG00000139631;ENSG00000169826;ENSG00000131069;ENSG00000124786;ENSG00000110080;ENSG00000100577;ENSG00000075239;ENSG00000085871;ENSG00000158850;ENSG00000164398;ENSG00000124767;ENSG00000117411;ENSG00000155368;ENSG00000099797;ENSG00000178814;ENSG00000155850;ENSG00000244005;ENSG00000126091;ENSG00000167508","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,12,5.70729005096388,2.10257405753776,0.0109141443257126,0.860516556462447,"960;1960;2260;2962;3373;8822;10765;23543;25865;27020;80199;161742","ENSG00000105287;ENSG00000026508;ENSG00000156642;ENSG00000114378;ENSG00000158815;ENSG00000077782;ENSG00000100320;ENSG00000125651;ENSG00000166068;ENSG00000010361;ENSG00000179388;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,15,7.89729669842677,1.89938412760764,0.0119543426209954,0.860516556462447,"1604;2921;4208;4790;5914;5970;9646;10417;10892;22900;23097;23641;59307;90933;140885","ENSG00000173039;ENSG00000163734;ENSG00000105483;ENSG00000182195;ENSG00000146063;ENSG00000109320;ENSG00000185187;ENSG00000198730;ENSG00000081189;ENSG00000196352;ENSG00000131759;ENSG00000198053;ENSG00000159674;ENSG00000172175;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,6,1.99091513405717,3.01368948247078,0.0125740953450915,0.860516556462447,"1960;2081;5970;9508;25865;25960","ENSG00000156140;ENSG00000105287;ENSG00000173039;ENSG00000020181;ENSG00000178607;ENSG00000179388","geneontology_Biological_Process_noRedundant"
