"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072522","purine-containing compound biosynthetic process",196,7,1.08575227121649,6.44714285714286,9.26277861581504e-05,0.0762326680081578,"109;2766;8833;9524;10201;65018;441024","ENSG00000163655;ENSG00000137198;ENSG00000158828;ENSG00000099797;ENSG00000172113;ENSG00000138031;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,6,1.41812541546643,4.2309375,0.00273985764313567,0.816822860330776,"109;8833;9524;10201;65018;441024","ENSG00000163655;ENSG00000158828;ENSG00000099797;ENSG00000172113;ENSG00000138031;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0046390","ribose phosphate biosynthetic process",194,5,1.07467316640815,4.65257731958763,0.00421400161514129,0.816822860330776,"109;8833;9524;10201;65018","ENSG00000163655;ENSG00000158828;ENSG00000099797;ENSG00000172113;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.393308220695768,7.62760563380282,0.00701812105363686,0.816822860330776,"109;2771;3274","ENSG00000114353;ENSG00000113749;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,5,1.24639929093729,4.01155555555556,0.00783615893254108,0.816822860330776,"5269;11047;29108;57333;65018","ENSG00000103490;ENSG00000142552;ENSG00000124570;ENSG00000130706;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.27409705295812,3.92434782608696,0.00857615792162048,0.816822860330776,"659;664;4141;7351;79077","ENSG00000176171;ENSG00000179958;ENSG00000175567;ENSG00000204217;ENSG00000166986","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.814314203412364,4.91210884353741,0.00870501678451063,0.816822860330776,"109;3274;8554;8997","ENSG00000033800;ENSG00000113749;ENSG00000160145;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,3,0.426545535120762,7.03324675324675,0.00877635159191259,0.816822860330776,"10201;79077;80312","ENSG00000138336;ENSG00000179958;ENSG00000172113","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,2,0.155107467316641,12.8942857142857,0.010370185509864,0.816822860330776,"2766;8833","ENSG00000163655;ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,5,1.38488810104144,3.6104,0.0120243647606183,0.816822860330776,"8554;11047;29108;57333;65018","ENSG00000103490;ENSG00000142552;ENSG00000130706;ENSG00000033800;ENSG00000158828","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.177265676933304,11.2825,0.0134173837978873,0.816822860330776,"664;3274","ENSG00000113749;ENSG00000176171","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.188344781741635,10.6188235294118,0.0150694786729033,0.816822860330776,"3695;54997","ENSG00000088992;ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,3,0.531797030799911,5.64125,0.0159320955483867,0.816822860330776,"664;29108;65018","ENSG00000103490;ENSG00000158828;ENSG00000176171","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.199423886549967,10.0288888888889,0.0168045715866653,0.816822860330776,"659;6092","ENSG00000185008;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",378,6,2.09395080877465,2.86539682539683,0.0173812258836997,0.816822860330776,"109;2766;8833;9524;10201;65018","ENSG00000163655;ENSG00000137198;ENSG00000158828;ENSG00000099797;ENSG00000172113;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,2,0.204963438954132,9.75783783783784,0.0177026288451058,0.816822860330776,"22853;124997","ENSG00000167716;ENSG00000164715","geneontology_Biological_Process_noRedundant"
