"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,6,0.809660979392865,7.41050903119869,0.000150100326826719,0.123532568978389,"1804;8645;23327;30819;55151;57463","ENSG00000120049;ENSG00000164626;ENSG00000095209;ENSG00000181754;ENSG00000130226;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,6,1.06093507644582,5.65538847117794,0.000649345139706714,0.267205524989313,"4040;5567;5754;7408;27443;55764","ENSG00000099954;ENSG00000112655;ENSG00000163913;ENSG00000142875;ENSG00000070018;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,5,0.83758032350986,5.96957671957672,0.00146473219530208,0.40182486557787,"4040;5567;5754;7408;55764","ENSG00000112655;ENSG00000163913;ENSG00000142875;ENSG00000070018;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,3,0.316419233325947,9.48109243697479,0.00377901955277982,0.683644442402731,"63940;84818;148022","ENSG00000127666;ENSG00000213654;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,2.59649900288057,3.0810718552654,0.00430355968061402,0.683644442402731,"3714;4040;5567;5754;6939;7408;55764;57669","ENSG00000115109;ENSG00000125878;ENSG00000112655;ENSG00000163913;ENSG00000142875;ENSG00000184916;ENSG00000070018;ENSG00000125753","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,3,0.372257921559938,8.05892857142857,0.00599465911210229,0.683644442402731,"55764;79989;225689","ENSG00000181085;ENSG00000105948;ENSG00000163913","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,2,0.12098382450698,16.5311355311355,0.00624569353844695,0.683644442402731,"27242;57463","ENSG00000146072;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.400177265676933,7.49667774086379,0.00733978860355156,0.683644442402731,"824;1984;4040","ENSG00000132507;ENSG00000070018;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,3,0.409483713715932,7.3262987012987,0.00782462006427598,0.683644442402731,"4040;6939;57669","ENSG00000115109;ENSG00000125878;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,4,0.800354531353867,4.99778516057586,0.00831348806974019,0.683644442402731,"307;10626;27242;84818","ENSG00000196975;ENSG00000146072;ENSG00000221926;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,5,1.31220917349878,3.81036811887876,0.00997324481222317,0.683644442402731,"4040;5754;6939;11171;57669","ENSG00000115109;ENSG00000023734;ENSG00000125878;ENSG00000112655;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,7,2.4103700421006,2.9041184041184,0.0102242151042331,0.683644442402731,"824;5747;5933;7067;23038;27242;51099","ENSG00000146072;ENSG00000011198;ENSG00000142784;ENSG00000080839;ENSG00000169398;ENSG00000162909;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0007588","excretion",18,2,0.167516064701972,11.9391534391534,0.0118877856401285,0.683644442402731,"8645;23327","ENSG00000164626;ENSG00000049759","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,2,0.176822512740971,11.3107769423559,0.0132067470535948,0.683644442402731,"1984;10634","ENSG00000132507;ENSG00000185340","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.502548194105916,5.96957671957672,0.0137132252025973,0.683644442402731,"824;84818;148022","ENSG00000127666;ENSG00000163702;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,2,0.186128960779969,10.7452380952381,0.0145863091330178,0.683644442402731,"5747;153241","ENSG00000168944;ENSG00000169398","geneontology_Biological_Process_noRedundant"
