"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.047861732771992,41.787037037037,0.000570098201993274,0.449956527718429,"1043;6622","ENSG00000145335;ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,1,0.0022158209616663,451.3,0.00221471612018886,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.449956527718429,"1043","ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.005982716596499,167.148148148148,0.00597409883298028,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,1,0.00886328384666519,112.825,0.00884413326106837,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0044070","regulation of anion transport",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.00930644803899845,107.452380952381,0.00928530873874378,0.449956527718429,"6622","ENSG00000145335","geneontology_Biological_Process_noRedundant"
