"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031346","positive regulation of cell projection organization",259,3,0.373033458896521,8.04217404217404,0.00539576770402783,1,"7429;65009;79734","ENSG00000103034;ENSG00000127831;ENSG00000100379","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,2,0.190117438510968,10.5198135198135,0.0148990432028142,1,"7429;7529","ENSG00000166913;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,2,0.230445380013295,8.67884615384615,0.0214276718914057,1,"25865;65009","ENSG00000103034;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"1043","ENSG00000169442","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,2,0.250609350764458,7.98054818744474,0.0250684923191667,1,"7429;25865","ENSG00000127831;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"201254","ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.311101263017948,6.42877492877493,0.0373818701579529,1,"1043;79734","ENSG00000169442;ENSG00000100379","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"5339","ENSG00000178209","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"25865","ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"201254","ENSG00000169689","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,2,0.33990693551961,5.88396349413299,0.0439262602873907,1,"7429;25865","ENSG00000127831;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"7529","ENSG00000166913","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,1,0.0504099268779083,19.8373626373626,0.0492856110663534,1,"7429","ENSG00000127831","geneontology_Biological_Process_noRedundant"
