"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033555","multicellular organismal response to stress",36,3,0.175493020163971,17.094696969697,0.000689784003780947,0.328329813189153,"1312;4208;5530","ENSG00000138814;ENSG00000081189;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.224241081320629,13.3784584980237,0.00141755893214857,0.328329813189153,"1636;4208;4303","ENSG00000184481;ENSG00000081189;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,4,0.531353866607578,7.5279399499583,0.00188401260550575,0.328329813189153,"1636;4208;4303;6899","ENSG00000184058;ENSG00000184481;ENSG00000081189;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,0.911588743629515,5.48492950899368,0.00204055229478139,0.328329813189153,"4208;4303;5530;6899;7422","ENSG00000184058;ENSG00000138814;ENSG00000184481;ENSG00000112715;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.0731220917349878,27.3515151515151,0.00234236727074566,0.328329813189153,"6899;7422","ENSG00000184058;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.28273875470862,10.6105015673981,0.00276658376508387,0.328329813189153,"3717;6899;7422","ENSG00000184058;ENSG00000112715;ENSG00000096968","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,3,0.311987591402615,9.61576704545454,0.00366053747028072,0.328329813189153,"4208;6899;8326","ENSG00000188763;ENSG00000184058;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,3,0.316862397518281,9.46783216783217,0.00382469913366812,0.328329813189153,"1636;7422;8326","ENSG00000188763;ENSG00000112715;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.0974961223133171,20.5136363636364,0.00417351901240126,0.328329813189153,"6899;7422","ENSG00000184058;ENSG00000112715","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,4,0.662973631730556,6.03342245989305,0.00419792215814097,0.328329813189153,"2050;4208;6899;7422","ENSG00000184058;ENSG00000112715;ENSG00000196411;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.10658098825615,4.51842210652783,0.00470303651555848,0.328329813189153,"1201;3717;3981;4208;8326","ENSG00000188763;ENSG00000188603;ENSG00000096968;ENSG00000081189;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,6,1.63306004874806,3.67408412483039,0.00536083683540878,0.328329813189153,"994;3717;4208;5530;51231;84988","ENSG00000101224;ENSG00000138814;ENSG00000105053;ENSG00000160972;ENSG00000096968;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,4,0.716596499002881,5.58194186765615,0.00553082042784969,0.328329813189153,"1201;1312;4208;8326","ENSG00000188763;ENSG00000188603;ENSG00000081189;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,3,0.375360070906271,7.99232585596222,0.00615058096685472,0.328329813189153,"1636;3981;10272","ENSG00000070404;ENSG00000174405;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.389984489253268,7.69261363636364,0.00683855438461745,0.328329813189153,"1636;4208;5530","ENSG00000138814;ENSG00000081189;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.775094172390871,5.16066323613493,0.00728013683469431,0.328329813189153,"1174;1201;7422;8976","ENSG00000188603;ENSG00000112715;ENSG00000106367;ENSG00000106299","geneontology_Biological_Process_noRedundant"
