"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,1,0.00797695546199867,125.361111111111,0.00795444332636797,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,1,0.0181697318856636,55.0365853658537,0.0180492835558955,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.022158209616663,45.13,0.0219783912621463,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,1,0.0226013738089962,44.2450980392157,0.0224142297687147,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.023930866385996,41.787037037037,0.0237208713132029,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0279193441169953,35.8174603174603,0.0276329377647268,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,1,0.0288056725016619,34.7153846153846,0.0285006867897396,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"3778","ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0389984489253268,25.6420454545455,0.0384381121663002,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
