"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",119,2,0.158209616662974,12.6414565826331,0.0104352073371785,1,"22809;23122","ENSG00000163539;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.222025260358963,9.00798403193613,0.0198845710438231,1,"22809;23122","ENSG00000163539;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.252603589629958,7.91754385964912,0.0253245203473136,1,"23122;80781","ENSG00000182871;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,1,0.0292488366939951,34.1893939393939,0.0288772687099828,1,"23122","ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,1,0.0305783292709949,32.7028985507246,0.0301715237938879,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0452027476179925,22.1225490196078,0.0443043468586287,1,"23122","ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0465322401949922,21.4904761904762,0.045579741413533,1,"80329","ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,2,0.356304010635941,5.61318407960199,0.0476445848801164,1,"5611;5709","ENSG00000108344;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,1,0.0518502105029914,19.2863247863248,0.0506657332218268,1,"64787","ENSG00000177106","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.381564369598936,5.24157955865273,0.0538941116618572,1,"23122;80781","ENSG00000182871;ENSG00000163539","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,2,0.392200310214935,5.09943502824859,0.0566116624168957,1,"9638;23122","ENSG00000163539;ENSG00000149557","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0678041214269887,14.7483660130719,0.065775019299441,1,"80329","ENSG00000111981","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,2,0.442721028140926,4.51751751751752,0.0701745753704243,1,"5611;5709","ENSG00000108344;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,1,0.0731220917349878,13.6757575757576,0.0707622516480698,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,2,0.445380013294926,4.49054726368159,0.0709169625857524,1,"5611;5709","ENSG00000108344;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0757810768889874,13.1959064327485,0.073246705060042,1,"23122","ENSG00000163539","geneontology_Biological_Process_noRedundant"
