"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097722","sperm motility",31,3,0.195767781963217,15.3242784380306,0.00094682300155402,0.678458391472555,"2622;9148;79846","ENSG00000141013;ENSG00000105792;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.309439397296698,9.69495166487648,0.00358128155714799,0.678458391472555,"1514;7431;11117","ENSG00000138080;ENSG00000026025;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,2,0.101041435851983,19.7938596491228,0.00444237801661451,0.678458391472555,"4792;6646","ENSG00000100906;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,5,1.14303124307556,4.37433362411554,0.00553114986596326,0.678458391472555,"4792;6284;10454;84270;286827","ENSG00000213186;ENSG00000165233;ENSG00000100906;ENSG00000100324;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.1998670507423,4.16712834718375,0.00677222535276178,0.678458391472555,"1514;3038;3931;6646;11117","ENSG00000103044;ENSG00000138080;ENSG00000213398;ENSG00000135047;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.23775758918679,4.03956319369853,0.00770109613922232,0.678458391472555,"7431;10454;11117;64750;130399","ENSG00000138080;ENSG00000123612;ENSG00000100324;ENSG00000026025;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,2,0.138931974296477,14.3955342902711,0.00834665675947399,0.678458391472555,"3931;6646","ENSG00000213398;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.26933303789054,3.93907654708912,0.00854047238471978,0.678458391472555,"3931;4792;6646;10999;130399","ENSG00000123612;ENSG00000100906;ENSG00000213398;ENSG00000167114;ENSG00000057252","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,3,0.429426102370928,6.98606811145511,0.00895297798221173,0.678458391472555,"64750;79846;130399","ENSG00000123612;ENSG00000105792;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.145247064037226,13.769641495042,0.0091047535157015,0.678458391472555,"6647;11093","ENSG00000160323;ENSG00000142168","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,2,0.145247064037226,13.769641495042,0.0091047535157015,0.678458391472555,"5864;6284","ENSG00000105649;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,2,0.151562153777975,13.1959064327485,0.00989246743337868,0.678458391472555,"4792;64135","ENSG00000100906;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,3,0.467316640815422,6.41963015647226,0.011276748296885,0.713904911410487,"6326;6647;163175","ENSG00000153902;ENSG00000142168;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.176822512740971,11.3107769423559,0.0133317342345178,0.781991624644968,"6647;7431","ENSG00000142168;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,0.953578550853091,4.19472522365516,0.0149726269680515,0.781991624644968,"666;6647;7431;163175","ENSG00000176720;ENSG00000153902;ENSG00000142168;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,5,1.46510081985376,3.41273442226255,0.0152027533345316,0.781991624644968,"384;64750;79846;130399;286827","ENSG00000123612;ENSG00000213186;ENSG00000105792;ENSG00000081181;ENSG00000108854","geneontology_Biological_Process_noRedundant"
