"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,2,0.0763350321294039,26.200290275762,0.0025318226889155,1,"3691;7286","ENSG00000143367;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"163486","ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0216042543762464,46.2871794871795,0.0214042318566713,1,"10096","ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"3691;54475","ENSG00000132470;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,2,0.256370485264791,7.80121002592913,0.0261528675435965,1,"1047;56605","ENSG00000153132;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"3691;56605","ENSG00000086619;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,2,0.276534456015954,7.2323717948718,0.0300980217909252,1,"8790;11164","ENSG00000254685;ENSG00000165609","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"10096;90990","ENSG00000167702;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,2,0.324063815643696,6.17162393162393,0.0402752135282396,1,"637;54475","ENSG00000015475;ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,1,0.0489696432528252,20.420814479638,0.0479091451953053,1,"3691","ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,2,0.365832040771106,5.46698970321018,0.0501626054684521,1,"637;11164","ENSG00000015475;ENSG00000165609","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,1,0.0518502105029914,19.2863247863248,0.0506602398124485,1,"10096","ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,2,0.38167516064702,5.24005805515239,0.0541272547574686,1,"637;11164","ENSG00000015475;ENSG00000165609","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.397518280522934,5.03121516164994,0.0582035695501669,1,"10096;163486","ENSG00000213047;ENSG00000115091","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0633724795036561,15.7797202797203,0.0615914025030918,1,"54475","ENSG00000073536","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,2,0.410480833148682,4.872334682861,0.0616190763432649,1,"637;54475","ENSG00000015475;ENSG00000073536","geneontology_Biological_Process_noRedundant"
