"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071887","leukocyte apoptotic process",63,3,0.202415244848216,14.8210180623974,0.00104042398376303,0.727992100857075,"4208;10461;96459","ENSG00000081189;ENSG00000153208;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.073897629071571,27.0644677661169,0.00241854740052827,0.727992100857075,"4208;8928","ENSG00000160973;ENSG00000081189","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.0803235098604033,24.8993103448276,0.00285645472733154,0.727992100857075,"2235;10105","ENSG00000108179;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.671504542432971,5.95677280976737,0.00421269853201645,0.727992100857075,"2235;4208;10105;10272","ENSG00000081189;ENSG00000070404;ENSG00000108179;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,3,0.363062264569023,8.26304546841623,0.00550846204957112,0.727992100857075,"4208;4629;10411","ENSG00000079337;ENSG00000081189;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,3,0.375914026146687,7.98054818744474,0.0060676487753093,0.727992100857075,"4208;10105;10272","ENSG00000081189;ENSG00000070404;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.118878794593397,16.8238583410997,0.00619191337302494,0.727992100857075,"2752;4208","ENSG00000081189;ENSG00000135821","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,4,0.867493906492355,4.61098339719029,0.0103183260456995,1,"4208;10272;10461;96459","ENSG00000081189;ENSG00000070404;ENSG00000153208;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,3,0.507644582317749,5.90964644260148,0.0137773896946988,1,"4053;4208;8928","ENSG00000160973;ENSG00000081189;ENSG00000119681","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.183137602481719,10.9207501512402,0.0142617448186908,1,"4208;4629","ENSG00000081189;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.208841125637049,9.57665782493369,0.0182951458421443,1,"4208;4629","ENSG00000081189;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,2,0.212054066031465,9.43155694879833,0.0188296448087375,1,"10411;23043","ENSG00000079337;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.575116330600488,5.21633596609516,0.0191961787196844,1,"8795;10461;50512","ENSG00000114631;ENSG00000153208;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.228118768003545,8.7673627974745,0.0216000622535302,1,"5064;23432","ENSG00000099864;ENSG00000143147","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,2,0.234544648792378,8.52716107699575,0.0227530997477647,1,"8795;9618","ENSG00000076604;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.620097496122313,4.83794890119707,0.0233811972115385,1,"4208;4629;8928","ENSG00000160973;ENSG00000081189;ENSG00000133392","geneontology_Biological_Process_noRedundant"
