"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002237","response to molecule of bacterial origin",161,11,3.24639929093729,3.38836939458057,0.000400095751314722,0.329278803332016,"949;1312;4435;4791;6678;7494;11093;27086;80149;85363;140885","ENSG00000125931;ENSG00000114861;ENSG00000113140;ENSG00000073060;ENSG00000093010;ENSG00000132256;ENSG00000198053;ENSG00000100219;ENSG00000160323;ENSG00000077150;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,4,0.504099268779083,7.93494505494506,0.00145225373624391,0.59760241246437,"2194;4435;7494;11093","ENSG00000169710;ENSG00000125931;ENSG00000100219;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,7,2.05672501661866,3.40346907993967,0.0044583121032491,0.766948835886226,"3659;3664;4435;10346;11093;85363;140885","ENSG00000117595;ENSG00000125347;ENSG00000125931;ENSG00000132256;ENSG00000198053;ENSG00000160323;ENSG00000132274","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,9,3.20607134943497,2.80717395811735,0.00481701717557981,0.766948835886226,"949;975;1815;2966;4043;4074;6678;9260;9863","ENSG00000113140;ENSG00000003056;ENSG00000163956;ENSG00000073060;ENSG00000069696;ENSG00000196923;ENSG00000187391;ENSG00000110651;ENSG00000145736","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,5,1.10901839131398,4.50849150849151,0.00485694841782403,0.766948835886226,"975;5452;6480;7030;7942","ENSG00000112561;ENSG00000028277;ENSG00000068323;ENSG00000073849;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,11,4.63771327276756,2.3718585762064,0.00680062565504269,0.766948835886226,"1265;1312;3659;4193;7494;10533;23235;55062;80149;81631;81788","ENSG00000064666;ENSG00000140941;ENSG00000125347;ENSG00000163545;ENSG00000093010;ENSG00000100219;ENSG00000135679;ENSG00000197548;ENSG00000170145;ENSG00000070540;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,9,3.4077110569466,2.64106899018142,0.00712951289572672,0.766948835886226,"3659;4791;5293;5452;7030;7942;80149;83700;102723996","ENSG00000166086;ENSG00000112561;ENSG00000277117;ENSG00000125347;ENSG00000028277;ENSG00000068323;ENSG00000171608;ENSG00000077150;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.786394859295369,5.08650324034939,0.00758581089136823,0.766948835886226,"1815;4193;9343;10533","ENSG00000069696;ENSG00000135679;ENSG00000108883;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,8,2.90361178816752,2.75518925518926,0.00860120244930118,0.766948835886226,"949;975;6584;7879;10533;80149;85363;286827","ENSG00000213186;ENSG00000073060;ENSG00000132256;ENSG00000197375;ENSG00000075785;ENSG00000197548;ENSG00000110651;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,7,2.39951251938843,2.91725921137686,0.0101786994637574,0.766948835886226,"949;7466;7494;11093;80149;85363;140885","ENSG00000073060;ENSG00000132256;ENSG00000198053;ENSG00000100219;ENSG00000160323;ENSG00000109501;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,7,2.46000443164192,2.84552332912989,0.0115778139065834,0.766948835886226,"1159;1375;1428;2954;5351;8985;25902","ENSG00000205560;ENSG00000103316;ENSG00000100577;ENSG00000237289;ENSG00000120254;ENSG00000106397;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,3,0.504099268779083,5.95120879120879,0.0133848340168012,0.766948835886226,"2235;10105;80149","ENSG00000108179;ENSG00000066926;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,14,7.21870152891646,1.93940696175333,0.0133888435846403,0.766948835886226,"2280;4193;7466;7494;9863;9938;10105;11072;23235;80149;83596;140885;154043;286827","ENSG00000153721;ENSG00000213186;ENSG00000126453;ENSG00000198053;ENSG00000100219;ENSG00000163219;ENSG00000109501;ENSG00000135679;ENSG00000187391;ENSG00000276023;ENSG00000170145;ENSG00000108179;ENSG00000088832;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,4,0.947706625304675,4.22071545475801,0.0145290864438797,0.766948835886226,"975;4074;7879;9570","ENSG00000003056;ENSG00000075785;ENSG00000108433;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,3.83115444272103,2.34916136495084,0.0146617460064045,0.766948835886226,"949;4629;4791;5351;6678;7045;8985;23122;83700","ENSG00000166086;ENSG00000120708;ENSG00000113140;ENSG00000073060;ENSG00000163539;ENSG00000133392;ENSG00000077150;ENSG00000106397;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,3,0.524263239530246,5.72231614539307,0.0149103054364272,0.766948835886226,"5297;6584;23586","ENSG00000107201;ENSG00000241973;ENSG00000197375","geneontology_Biological_Process_noRedundant"
