"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009299","mRNA transcription",19,1,0.00842011965433193,118.763157894737,0.00839496089149905,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.0168402393086639,59.3815789473684,0.0167369539939451,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0177265676933304,56.4125,0.0176119864209836,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,1,0.0203855528473299,49.054347826087,0.0202335797445832,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0332373144249945,30.0866666666667,0.03283072330296,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.035896299578994,27.858024691358,0.0354217876518983,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"81894","ENSG00000155287","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0421005982716596,23.7526315789474,0.0414473569016578,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"5467","ENSG00000112033","geneontology_Biological_Process_noRedundant"
