"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",193,8,1.92444050520718,4.15705238917674,0.000654891077251918,0.412531577043891,"596;4092;9148;51548;54583;57496;57538;93185","ENSG00000186260;ENSG00000171791;ENSG00000077463;ENSG00000101665;ENSG00000135766;ENSG00000136383;ENSG00000107954;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.05406603146466,3.89471413160734,0.00100250687009451,0.412531577043891,"596;4092;6300;9148;51548;54583;57496;93185","ENSG00000186260;ENSG00000171791;ENSG00000077463;ENSG00000101665;ENSG00000135766;ENSG00000188130;ENSG00000107954;ENSG00000162729","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,8,2.4030578329271,3.32909174734901,0.00270590592268949,0.742320191457816,"538;596;2194;7372;9148;23129;55870;255738","ENSG00000171791;ENSG00000169710;ENSG00000169174;ENSG00000004399;ENSG00000116539;ENSG00000114491;ENSG00000107954;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,8,2.86173277199202,2.79550909794812,0.00770021422316614,1,"538;596;2241;2886;3383;5420;9922;80781","ENSG00000144711;ENSG00000171791;ENSG00000128567;ENSG00000182871;ENSG00000090339;ENSG00000151422;ENSG00000141738;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.29625526257478,3.85726495726496,0.00950486882052015,1,"538;596;6236;9143;255738","ENSG00000166592;ENSG00000171791;ENSG00000127561;ENSG00000169174;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.159539109239973,12.5361111111111,0.0107747130013163,1,"538;2241","ENSG00000151422;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,4,0.887436295147352,4.50736579275905,0.0118570323541844,1,"538;3383;4092;201294","ENSG00000092929;ENSG00000090339;ENSG00000101665;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.59251052514957,2.70008547008547,0.0148897379262785,1,"538;596;3383;6236;6311;51548;255738","ENSG00000166592;ENSG00000171791;ENSG00000169174;ENSG00000077463;ENSG00000090339;ENSG00000204842;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,5,1.46576556614226,3.41118669690098,0.0155537817555933,1,"538;2241;3383;5420;9148","ENSG00000128567;ENSG00000090339;ENSG00000151422;ENSG00000107954;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,2,0.209395080877465,9.55132275132275,0.0182578654624177,1,"2241;3383","ENSG00000090339;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.229337469532462,8.7207729468599,0.0217154487051475,1,"3383;11093","ENSG00000090339;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.60536228672723,3.11456176673568,0.0221445582853266,1,"2241;3383;4792;5976;11093","ENSG00000100906;ENSG00000005007;ENSG00000090339;ENSG00000160323;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,1.07688898736982,3.71440329218107,0.0225825532299246,1,"596;5744;7372;55870","ENSG00000171791;ENSG00000087494;ENSG00000116539;ENSG00000114491","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.608242853977399,4.93224043715847,0.0227673120751867,1,"3383;51129;80781","ENSG00000182871;ENSG00000167772;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.63527586970973,3.05758807588076,0.0237609588716718,1,"23129;26523;51129;51548;54583","ENSG00000092847;ENSG00000167772;ENSG00000077463;ENSG00000004399;ENSG00000135766","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.249279858187458,8.02311111111111,0.025421184525523,1,"2194;11093","ENSG00000169710;ENSG00000160323","geneontology_Biological_Process_noRedundant"
