"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001578","microtubule bundle formation",46,4,0.489253268335918,8.17572463768116,0.00139310127124626,0.628196908010268,"9055;55036;200162;388389","ENSG00000155761;ENSG00000214447;ENSG00000141519;ENSG00000198901","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.19100376689563,3.65129449838188,0.00152660244959968,0.628196908010268,"858;5457;6665;8087;8324;9099;23363;26508","ENSG00000114416;ENSG00000124006;ENSG00000155760;ENSG00000036672;ENSG00000129194;ENSG00000152192;ENSG00000105971;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,6,1.44648792377576,4.14797794117647,0.0032041551421943,0.879006560675302,"5457;23363;23768;26508;55036;388389","ENSG00000214447;ENSG00000141519;ENSG00000185070;ENSG00000124006;ENSG00000152192;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,5,1.13804564591181,4.3934968847352,0.00554808834734377,1,"1690;4665;5916;133308;196527","ENSG00000164038;ENSG00000177119;ENSG00000166886;ENSG00000172819;ENSG00000100473","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.925326833591846,4.3227969348659,0.0136599452736148,1,"6574;8714;94015;196527","ENSG00000141540;ENSG00000177119;ENSG00000108846;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,6,2.05273653888766,2.9229274611399,0.0167321987811597,1,"858;5457;6665;8324;23363;26508","ENSG00000124006;ENSG00000155760;ENSG00000129194;ENSG00000152192;ENSG00000105971;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,5,1.49966762685575,3.33407210401891,0.0170362173174078,1,"2048;5649;23768;26999;64218","ENSG00000133216;ENSG00000189056;ENSG00000196189;ENSG00000185070;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,2.07400842011965,2.89294871794872,0.0175177871830778,1,"360;1592;5916;8324;54997;84649","ENSG00000062282;ENSG00000095596;ENSG00000088992;ENSG00000155760;ENSG00000172819;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,2,0.212718812319965,9.40208333333333,0.0187802426852941,1,"2048;5649","ENSG00000133216;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.56348327055174,3.19798752834467,0.020031756159727,1,"410;4258;26301;27293;55512","ENSG00000085871;ENSG00000103056;ENSG00000148288;ENSG00000100299;ENSG00000130768","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.584976733879903,5.12840909090909,0.0205317594716348,1,"2921;3110;8349","ENSG00000130675;ENSG00000184678;ENSG00000163734","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.223354752935963,8.95436507936508,0.0206150506634528,1,"858;2048","ENSG00000133216;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.223354752935963,8.95436507936508,0.0206150506634528,1,"23768;64218","ENSG00000196189;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:2000272","negative regulation of signaling receptor activity",21,2,0.223354752935963,8.95436507936508,0.0206150506634528,1,"2048;26508","ENSG00000133216;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,1.10613782406382,3.6161858974359,0.0246392844173835,1,"6574;54997;133308;196527","ENSG00000164038;ENSG00000088992;ENSG00000177119;ENSG00000144136","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,7,2.87170396631952,2.43757716049383,0.0246804244558663,1,"5457;8324;28962;54997;64218;133308;139818","ENSG00000196189;ENSG00000081087;ENSG00000164038;ENSG00000088992;ENSG00000155760;ENSG00000147251;ENSG00000152192","geneontology_Biological_Process_noRedundant"
