"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,1,0.0132949257699978,75.2166666666667,0.0132309774200426,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0208287170396632,48.0106382978723,0.0206700013126256,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"56919","ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0372257921559938,26.8630952380952,0.0367153657812613,1,"56919","ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"3182","ENSG00000197451","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0624861511189896,16.0035460992908,0.0610470533520917,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,1,0.0669177930423222,14.9437086092715,0.0652677713424119,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0709062707733215,14.103125,0.0690542366893707,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,1,0.0731220917349878,13.6757575757576,0.0711528512252022,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,1,0.0775537336583204,12.8942857142857,0.075339433842765,1,"23500","ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,1,0.0797695546199867,12.5361111111111,0.0774274099343156,1,"56919","ENSG00000005100","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0859738533126523,11.6314432989691,0.0832549328391629,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,1,0.0873033458896521,11.4543147208122,0.0845000872699074,1,"9846","ENSG00000033327","geneontology_Biological_Process_noRedundant"
