"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,43,16.8712608021272,2.54871289729446,9.5887313644738e-09,7.89152591296194e-06,"567;581;596;861;864;972;1054;1316;1432;1794;2194;2353;3087;3714;3726;3958;4208;4773;5293;5336;5452;6194;6647;6778;6886;7030;7071;7494;8324;9846;10125;10221;10461;10892;23240;29887;51176;51341;55294;57178;80758;169200;375387","ENSG00000180694;ENSG00000067082;ENSG00000178951;ENSG00000134516;ENSG00000171791;ENSG00000152804;ENSG00000131188;ENSG00000019582;ENSG00000166710;ENSG00000169710;ENSG00000101096;ENSG00000162367;ENSG00000166888;ENSG00000172175;ENSG00000033327;ENSG00000081189;ENSG00000159216;ENSG00000028277;ENSG00000174004;ENSG00000153879;ENSG00000172575;ENSG00000068323;ENSG00000100219;ENSG00000197943;ENSG00000086300;ENSG00000131981;ENSG00000173334;ENSG00000153208;ENSG00000108175;ENSG00000138795;ENSG00000142168;ENSG00000171608;ENSG00000155760;ENSG00000155090;ENSG00000137154;ENSG00000121210;ENSG00000170345;ENSG00000087088;ENSG00000020633;ENSG00000171223;ENSG00000184916;ENSG00000109670;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,25,9.43540881896743,2.64959372504814,6.31836170739142e-06,0.00260000584259157,"928;1267;1445;2068;2146;2817;3912;3949;4851;4916;5025;5781;6497;6647;6886;8506;10397;23500;25777;51176;54587;79143;85414;89927;375387","ENSG00000106462;ENSG00000162367;ENSG00000146122;ENSG00000179295;ENSG00000063660;ENSG00000140538;ENSG00000162576;ENSG00000174004;ENSG00000100242;ENSG00000166780;ENSG00000125505;ENSG00000103653;ENSG00000158715;ENSG00000138795;ENSG00000130164;ENSG00000108797;ENSG00000142168;ENSG00000104884;ENSG00000135124;ENSG00000173786;ENSG00000010278;ENSG00000148400;ENSG00000157933;ENSG00000104419;ENSG00000091136","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,31,14.4967870596056,2.13840486671558,4.52395487219315e-05,0.0119746098586695,"567;581;596;861;864;972;1326;1445;1794;3481;3714;3936;3958;4734;4773;5133;5293;5781;6194;6647;6778;7494;8324;10125;10892;23240;51176;57045;57178;80758;102723996","ENSG00000134516;ENSG00000277117;ENSG00000171791;ENSG00000131188;ENSG00000069869;ENSG00000019582;ENSG00000166710;ENSG00000101096;ENSG00000166888;ENSG00000172175;ENSG00000107968;ENSG00000179295;ENSG00000167244;ENSG00000159216;ENSG00000188389;ENSG00000172575;ENSG00000100219;ENSG00000103653;ENSG00000131981;ENSG00000108175;ENSG00000138795;ENSG00000128791;ENSG00000142168;ENSG00000171608;ENSG00000155760;ENSG00000137154;ENSG00000121210;ENSG00000136167;ENSG00000087088;ENSG00000020633;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,32,15.3715931752714,2.08176209421669,5.81998049024035e-05,0.0119746098586695,"567;861;864;972;1432;2309;2353;3276;3958;4208;4343;4773;4778;4780;4851;5916;6647;6886;7030;7071;7494;10125;10221;10892;23240;51176;54517;55294;57178;169200;170506;201163","ENSG00000180694;ENSG00000154803;ENSG00000123405;ENSG00000019582;ENSG00000166710;ENSG00000101096;ENSG00000162367;ENSG00000172175;ENSG00000081189;ENSG00000159216;ENSG00000172575;ENSG00000068323;ENSG00000100219;ENSG00000131981;ENSG00000173334;ENSG00000091127;ENSG00000108175;ENSG00000138795;ENSG00000142168;ENSG00000116044;ENSG00000174953;ENSG00000155090;ENSG00000172819;ENSG00000121210;ENSG00000155363;ENSG00000170345;ENSG00000118689;ENSG00000148400;ENSG00000020633;ENSG00000126457;ENSG00000109670;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,32,15.6840239308664,2.04029272979006,8.6074790072499e-05,0.0120234716926872,"567;861;972;1054;1432;2068;2194;2309;2353;3276;3726;3958;4208;4343;4778;5293;5781;5916;6194;6886;7030;7049;7071;9846;10221;29887;51176;51341;54790;55294;169200;375387","ENSG00000180694;ENSG00000178951;ENSG00000123405;ENSG00000019582;ENSG00000166710;ENSG00000169710;ENSG00000162367;ENSG00000179295;ENSG00000033327;ENSG00000081189;ENSG00000159216;ENSG00000174004;ENSG00000153879;ENSG00000068323;ENSG00000086300;ENSG00000131981;ENSG00000173334;ENSG00000138795;ENSG00000104884;ENSG00000171608;ENSG00000155090;ENSG00000168769;ENSG00000137154;ENSG00000172819;ENSG00000069702;ENSG00000155363;ENSG00000170345;ENSG00000118689;ENSG00000171223;ENSG00000126457;ENSG00000109670;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,14,4.37403057832927,3.20070921985816,8.76559297158241e-05,0.0120234716926872,"482;493;3710;3757;4842;4882;4916;5025;6647;8506;8911;23114;57731;157378","ENSG00000129244;ENSG00000140538;ENSG00000160460;ENSG00000089250;ENSG00000108797;ENSG00000055118;ENSG00000142168;ENSG00000164983;ENSG00000135124;ENSG00000163531;ENSG00000058668;ENSG00000096433;ENSG00000100346;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,27,12.6222025260359,2.13908784495471,0.000138203268757797,0.0162487557410953,"596;656;1432;1893;2068;2194;3183;3371;3481;3726;4091;4208;4209;4435;4851;4882;5087;6497;7071;25819;26156;29887;51176;57045;90993;169200;170506","ENSG00000180694;ENSG00000116985;ENSG00000171791;ENSG00000157613;ENSG00000169710;ENSG00000125931;ENSG00000041982;ENSG00000151014;ENSG00000092199;ENSG00000185630;ENSG00000167244;ENSG00000081189;ENSG00000137834;ENSG00000086300;ENSG00000138795;ENSG00000128791;ENSG00000104884;ENSG00000174953;ENSG00000143369;ENSG00000155090;ENSG00000116604;ENSG00000159899;ENSG00000148400;ENSG00000171223;ENSG00000157933;ENSG00000171490;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,10,2.56193219587857,3.90330392665629,0.000160745003071616,0.0165366421909925,"861;864;2817;4916;5376;6497;6647;8506;10397;23114","ENSG00000063660;ENSG00000140538;ENSG00000159216;ENSG00000109099;ENSG00000108797;ENSG00000142168;ENSG00000163531;ENSG00000020633;ENSG00000157933;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,22,9.87281187680036,2.22834186192656,0.000316203280662508,0.0289150333316938,"463;858;864;1278;1398;2353;3693;4053;4091;4208;4435;6497;7049;7071;11117;23625;51341;57045;64081;94031;201163;375387","ENSG00000154803;ENSG00000176973;ENSG00000178951;ENSG00000138080;ENSG00000164692;ENSG00000108187;ENSG00000125931;ENSG00000167193;ENSG00000081189;ENSG00000137834;ENSG00000174004;ENSG00000082781;ENSG00000128791;ENSG00000140836;ENSG00000155090;ENSG00000069702;ENSG00000170801;ENSG00000170345;ENSG00000105971;ENSG00000119681;ENSG00000020633;ENSG00000157933","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,30,15.6840239308664,1.91277443417818,0.000442720822283471,0.0364359236739297,"596;861;864;958;972;1326;1445;3481;3916;3949;3958;4208;4773;5133;5781;6647;6778;6813;7468;7494;9846;9867;10125;10461;10892;23240;57045;57178;201294;102723996","ENSG00000277117;ENSG00000171791;ENSG00000019582;ENSG00000101096;ENSG00000166888;ENSG00000172175;ENSG00000107968;ENSG00000179295;ENSG00000167244;ENSG00000033327;ENSG00000081189;ENSG00000076944;ENSG00000159216;ENSG00000188389;ENSG00000172575;ENSG00000100219;ENSG00000092929;ENSG00000103653;ENSG00000131981;ENSG00000153208;ENSG00000108175;ENSG00000130164;ENSG00000128791;ENSG00000142168;ENSG00000109685;ENSG00000121210;ENSG00000185896;ENSG00000198961;ENSG00000020633;ENSG00000101017","geneontology_Biological_Process_noRedundant"
