"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070206","protein trimerization",35,3,0.209395080877465,14.3269841269841,0.00115713712331456,0.517261516468689,"1278;6510;11117","ENSG00000138080;ENSG00000164692;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,3,0.215377797473964,13.929012345679,0.00125701462082306,0.517261516468689,"11117;54567;140628","ENSG00000138080;ENSG00000128917;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.17948149789497,11.1432098765432,0.0137298927823442,1,"11156;54567","ENSG00000128917;ENSG00000184489","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.50764458231775,3.31643151087596,0.0169439084322039,1,"540;1278;64780;140628;196527","ENSG00000164692;ENSG00000135596;ENSG00000177119;ENSG00000123191;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,1.05894083758032,3.77735928018414,0.0211189205235301,1,"1278;64780;140628;196527","ENSG00000164692;ENSG00000135596;ENSG00000177119;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,2,0.23930866385996,8.35740740740741,0.023701640560552,1,"8934;54585","ENSG00000117280;ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.664081542211389,4.51751751751752,0.0285297185697948,1,"649;25902;55112","ENSG00000168487;ENSG00000120254;ENSG00000126870","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.699977841790383,4.28584995251662,0.0326356699599615,1,"11156;54567;140628","ENSG00000128917;ENSG00000184489;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,4,1.24440505207179,3.21438746438746,0.0353802971617194,1,"1278;7168;11156;54567","ENSG00000164692;ENSG00000128917;ENSG00000184489;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.311101263017948,6.42877492877493,0.0385058898791429,1,"25902;55112","ENSG00000120254;ENSG00000126870","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,5,1.92643474407268,2.5954681389464,0.0426126542349315,1,"8934;26259;79102;137886;196527","ENSG00000215114;ENSG00000174989;ENSG00000117280;ENSG00000177119;ENSG00000173456","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,4,1.32816308442278,3.01167834501168,0.0432905329718167,1,"7326;26259;79102;150726","ENSG00000132388;ENSG00000174989;ENSG00000173456;ENSG00000163013","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.813649457123864,3.68709150326797,0.0475576052463031,1,"7168;54567;140628","ENSG00000128917;ENSG00000140416;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.05982716596499,16.7148148148148,0.0582701938526812,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,1,0.05982716596499,16.7148148148148,0.0582701938526812,1,"196527","ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.05982716596499,16.7148148148148,0.0582701938526812,1,"54567","ENSG00000128917","geneontology_Biological_Process_noRedundant"
