"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033622","integrin activation",10,4,0.473077775315754,8.45526932084309,0.000825837584574329,0.339999444472051,"2335;7094;9780;9928","ENSG00000137076;ENSG00000103335;ENSG00000118193;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,5,0.804232218036783,6.21710979473757,0.000892352316805956,0.339999444472051,"1200;1636;10404;79094;494143","ENSG00000104324;ENSG00000143942;ENSG00000128965;ENSG00000159640;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,11,3.87923775758919,2.83560861369738,0.00157133461578329,0.339999444472051,"3689;5097;5101;5310;5817;22920;57575;64072;64221;149461;347902","ENSG00000160255;ENSG00000154134;ENSG00000156453;ENSG00000139211;ENSG00000107736;ENSG00000008710;ENSG00000073008;ENSG00000184226;ENSG00000164007;ENSG00000138650;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,22,11.1646354974518,1.97050768070496,0.00178946782188372,0.339999444472051,"123;1201;1636;1815;5465;5864;6520;7439;9123;10057;10550;11000;23169;51660;55754;64849;83959;92745;114879;219855;284439;376497","ENSG00000017483;ENSG00000130304;ENSG00000144746;ENSG00000141526;ENSG00000021762;ENSG00000060762;ENSG00000181035;ENSG00000114770;ENSG00000105649;ENSG00000188603;ENSG00000069696;ENSG00000088836;ENSG00000158296;ENSG00000186951;ENSG00000134955;ENSG00000168003;ENSG00000143554;ENSG00000159640;ENSG00000116704;ENSG00000147872;ENSG00000112697;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,24,12.7730999335254,1.87894873796513,0.00214799044017233,0.339999444472051,"399;639;972;1958;2624;3087;3398;4189;4914;5153;5590;7030;7422;8324;10014;10461;28962;51341;55636;57178;64421;80758;84456;139818","ENSG00000168421;ENSG00000178951;ENSG00000152804;ENSG00000131188;ENSG00000019582;ENSG00000123360;ENSG00000171316;ENSG00000067606;ENSG00000120738;ENSG00000198945;ENSG00000112715;ENSG00000115738;ENSG00000081087;ENSG00000108840;ENSG00000068323;ENSG00000128590;ENSG00000153208;ENSG00000108175;ENSG00000057657;ENSG00000179348;ENSG00000152457;ENSG00000155760;ENSG00000147251;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,22,11.590405495236,1.8981216842709,0.00285972824275427,0.339999444472051,"1200;1240;1513;1958;2624;4858;5166;5567;6584;7030;7422;10848;10912;51085;51393;53833;64072;64081;79071;114781;201163;376497","ENSG00000154803;ENSG00000130222;ENSG00000130304;ENSG00000108187;ENSG00000104967;ENSG00000187688;ENSG00000107736;ENSG00000120738;ENSG00000112715;ENSG00000170522;ENSG00000197375;ENSG00000004799;ENSG00000068323;ENSG00000174564;ENSG00000104881;ENSG00000179348;ENSG00000174600;ENSG00000143387;ENSG00000166340;ENSG00000183826;ENSG00000009950;ENSG00000142875","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,15,6.76501218701529,2.2172909058155,0.00307364149514133,0.339999444472051,"2564;6520;7439;9123;10550;23155;23169;51660;56996;57348;64849;83959;92745;219855;284439","ENSG00000017483;ENSG00000144746;ENSG00000141526;ENSG00000060762;ENSG00000181035;ENSG00000146828;ENSG00000088836;ENSG00000158296;ENSG00000134955;ENSG00000168003;ENSG00000167614;ENSG00000102287;ENSG00000116704;ENSG00000121940;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,22,11.7796366053623,1.86762976966414,0.00348562270261654,0.339999444472051,"47;435;440;587;873;972;3038;5166;5351;5465;6470;8854;10057;11057;23169;51085;51141;51341;54541;79071;134429;200895","ENSG00000103044;ENSG00000105552;ENSG00000178951;ENSG00000019582;ENSG00000140526;ENSG00000164211;ENSG00000128918;ENSG00000114770;ENSG00000126522;ENSG00000170522;ENSG00000004799;ENSG00000176974;ENSG00000178700;ENSG00000186951;ENSG00000131473;ENSG00000168209;ENSG00000083444;ENSG00000116704;ENSG00000159228;ENSG00000070669;ENSG00000009950;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,17,8.37347662308885,2.03022003466571,0.00423587350934207,0.339999444472051,"706;747;1201;1312;1815;3177;3689;5153;5864;5908;6470;8775;9722;10365;10550;112755;114781","ENSG00000160255;ENSG00000144746;ENSG00000123360;ENSG00000198929;ENSG00000099365;ENSG00000127528;ENSG00000105649;ENSG00000188603;ENSG00000093010;ENSG00000176974;ENSG00000069696;ENSG00000105402;ENSG00000100300;ENSG00000174669;ENSG00000134780;ENSG00000127314;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,4,0.709616662973632,5.63684621389539,0.00444493101463661,0.339999444472051,"5310;7026;7422;22846","ENSG00000008710;ENSG00000112715;ENSG00000071246;ENSG00000185551","geneontology_Biological_Process_noRedundant"
