"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045785","positive regulation of cell adhesion",214,2,0.0711278528694882,28.1183800623053,0.00165240450398685,1,"11078;51043","ENSG00000100106;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"11078","ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0006984","ER-nucleus signaling pathway",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,1,0.0162862840682473,61.4013605442177,0.0161998148776725,1,"29089","ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.017948149789497,55.716049382716,0.0178429503689408,1,"29089","ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.018280522933747,54.7030303030303,0.0181713577640464,1,"11078","ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"29089","ENSG00000077152","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"11078","ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,1,0.0295812098382451,33.8052434456929,0.0292936994939054,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.029913582982495,33.4296296296296,0.0296195492087451,1,"11078","ENSG00000100106","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
