"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010737","protein kinase A signaling",17,1,0.0263682694438289,37.9243697478992,0.026066425208914,1,"9495","ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.0325725681364946,30.7006802721088,0.032107308698996,1,"9495","ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.034123642809661,29.3051948051948,0.0336120835660932,1,"9495","ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0356747174828274,28.0310559006211,0.0351146858350935,1,"29842","ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,2,0.313317083979614,6.38330975954738,0.0380056641746528,1,"1284;29842","ENSG00000134871;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.0403279415023266,24.7967032967033,0.039609485994139,1,"5297","ENSG00000241973","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0573897629071571,17.4247104247104,0.0559246100438044,1,"1284","ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0620429869266563,16.1178571428571,0.0603293092906535,1,"1284","ENSG00000134871","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,1,0.0635940615998227,15.7247386759582,0.0617932965675208,1,"100532731","ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,1,0.083758032350986,11.9391534391534,0.0806334033086633,1,"100532731","ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,1,0.0930644803899845,10.7452380952381,0.0892098095359755,1,"80273","ENSG00000109519","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,1,0.0992687790826501,10.0736607142857,0.0948860764331355,1,"55589","ENSG00000138756","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,1,0.100819853755817,9.91868131868132,0.0963000013304727,1,"55143","ENSG00000134690","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.102370928428983,9.76839826839827,0.0977118750032065,1,"100532731","ENSG00000269897","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.110126301794815,9.08048289738431,0.104740571031014,1,"9495","ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,2,0.56148903168624,3.56195737963694,0.106290005546949,1,"9495;80273","ENSG00000179841;ENSG00000109519","geneontology_Biological_Process_noRedundant"
