"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,12,3.35885220474186,3.57264900880694,0.000108539405205166,0.0531833478326584,"108;333;576;577;2781;2827;2899;2912;5138;5997;6752;23432","ENSG00000078295;ENSG00000105290;ENSG00000116741;ENSG00000143147;ENSG00000181773;ENSG00000121753;ENSG00000163873;ENSG00000186642;ENSG00000128266;ENSG00000180616;ENSG00000164082;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,27,12.5838688233991,2.14560405698086,0.000142314697614943,0.0531833478326584,"576;577;688;727;958;1284;2004;2335;3728;4017;4215;4627;5291;5787;6237;6271;6376;6774;7128;8877;22846;51330;54345;54567;57674;80149;80781","ENSG00000160678;ENSG00000134013;ENSG00000173821;ENSG00000128917;ENSG00000173801;ENSG00000118503;ENSG00000006210;ENSG00000198909;ENSG00000051382;ENSG00000115414;ENSG00000127329;ENSG00000121753;ENSG00000134871;ENSG00000182871;ENSG00000006327;ENSG00000102554;ENSG00000176170;ENSG00000101017;ENSG00000126458;ENSG00000163874;ENSG00000106804;ENSG00000203883;ENSG00000100345;ENSG00000071246;ENSG00000168610;ENSG00000111145;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,14,4.63616219809439,3.01973904315825,0.000193863965368135,0.0531833478326584,"860;1540;3169;3170;3475;5080;6774;6929;10890;23135;26038;54345;54567;100170841","ENSG00000116254;ENSG00000132510;ENSG00000084733;ENSG00000128917;ENSG00000071564;ENSG00000006652;ENSG00000125798;ENSG00000273604;ENSG00000124813;ENSG00000083799;ENSG00000129514;ENSG00000203883;ENSG00000168610;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,23,10.9754043873255,2.0955947670193,0.000612624603260836,0.119808980679452,"384;399;860;896;1540;1947;2177;2280;3981;4602;4627;4773;4860;5133;6194;6774;7133;8934;10808;54567;55636;80149;140885","ENSG00000128917;ENSG00000198805;ENSG00000112576;ENSG00000101096;ENSG00000088832;ENSG00000028137;ENSG00000174405;ENSG00000171316;ENSG00000124813;ENSG00000168421;ENSG00000083799;ENSG00000120694;ENSG00000137154;ENSG00000198053;ENSG00000163874;ENSG00000090776;ENSG00000118513;ENSG00000100345;ENSG00000117280;ENSG00000144554;ENSG00000188389;ENSG00000168610;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,7.75847551517837,2.32004341120695,0.000727879591005176,0.119808980679452,"576;577;727;958;1284;3728;4215;4773;6237;6271;6376;6774;7128;8877;22846;51330;54567;80149","ENSG00000160678;ENSG00000128917;ENSG00000173801;ENSG00000118503;ENSG00000006210;ENSG00000198909;ENSG00000101096;ENSG00000121753;ENSG00000134871;ENSG00000006327;ENSG00000176170;ENSG00000101017;ENSG00000126458;ENSG00000163874;ENSG00000106804;ENSG00000071246;ENSG00000168610;ENSG00000135298","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,22,11.1646354974518,1.97050768070496,0.00178946782188372,0.24545533623505,"397;958;1947;2335;3728;4017;4215;4627;6239;8754;9564;9922;22846;23603;25959;29941;54345;54567;80149;83481;199953;286204","ENSG00000134013;ENSG00000144711;ENSG00000128917;ENSG00000173801;ENSG00000111348;ENSG00000050820;ENSG00000198909;ENSG00000124782;ENSG00000168615;ENSG00000115414;ENSG00000110880;ENSG00000188807;ENSG00000101017;ENSG00000163874;ENSG00000090776;ENSG00000203883;ENSG00000100345;ENSG00000261150;ENSG00000071246;ENSG00000197256;ENSG00000160447;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,4,0.615001107910481,6.50405332372546,0.00251033832724956,0.263209107334217,"3169;3170;4929;7074","ENSG00000153234;ENSG00000156299;ENSG00000125798;ENSG00000129514","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,19,9.41424772878351,2.01821755145752,0.00274767421033717,0.263209107334217,"274;384;783;3728;4629;4638;5724;5997;6329;6752;7074;7133;7273;8877;10874;23125;51196;80149;219931","ENSG00000165995;ENSG00000109255;ENSG00000116741;ENSG00000136717;ENSG00000173801;ENSG00000156299;ENSG00000138193;ENSG00000169403;ENSG00000028137;ENSG00000162341;ENSG00000065534;ENSG00000133392;ENSG00000007314;ENSG00000176170;ENSG00000108509;ENSG00000163874;ENSG00000180616;ENSG00000155657;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,16,7.47462884998892,2.14057451160585,0.00323941116170601,0.263209107334217,"215;727;1191;1380;1540;2177;3684;4023;5138;5925;6376;7128;7133;23097;80149;140885","ENSG00000120885;ENSG00000118503;ENSG00000006210;ENSG00000101986;ENSG00000139687;ENSG00000028137;ENSG00000155111;ENSG00000169896;ENSG00000083799;ENSG00000186642;ENSG00000117322;ENSG00000175445;ENSG00000198053;ENSG00000163874;ENSG00000106804;ENSG00000144554","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,17,8.23155329049413,2.06522382836685,0.00355503817707903,0.263209107334217,"958;3728;4017;4215;4627;6239;8754;9564;9922;22846;23603;25959;29941;54345;54567;80149;83481","ENSG00000134013;ENSG00000144711;ENSG00000128917;ENSG00000173801;ENSG00000050820;ENSG00000198909;ENSG00000124782;ENSG00000168615;ENSG00000110880;ENSG00000101017;ENSG00000163874;ENSG00000203883;ENSG00000100345;ENSG00000261150;ENSG00000071246;ENSG00000197256;ENSG00000160447","geneontology_Biological_Process_noRedundant"
