"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",214,6,1.11433636162198,5.38437065022867,0.00078968490646969,0.649910678024555,"1026;3275;4863;11040;55367;58190","ENSG00000144579;ENSG00000102096;ENSG00000177595;ENSG00000160310;ENSG00000124762;ENSG00000149308","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.244737425216043,12.2580353100951,0.00182755111196042,0.752037282571714,"3728;5578;375033","ENSG00000173801;ENSG00000154229;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,5,1.07788610680257,4.63870901428718,0.00423996703414709,1,"3728;11142;51341;727851;729540","ENSG00000183054;ENSG00000183054;ENSG00000173801;ENSG00000178951;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.416574340793264,7.20159574468085,0.00821527954493051,1,"5578;8996;55366","ENSG00000140939;ENSG00000154229;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.42178152005318,7.11268715524035,0.00850045252939702,1,"1026;5578;7035","ENSG00000154229;ENSG00000003436;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,4,0.874806115665854,4.57244174265451,0.0110885262702752,1,"3728;11142;727851;729540","ENSG00000183054;ENSG00000183054;ENSG00000173801;ENSG00000168734","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.3851096831376,3.60982242841145,0.0119609336063315,1,"2822;3728;4776;5578;79812","ENSG00000173801;ENSG00000173269;ENSG00000154229;ENSG00000112293;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,4,0.906049191225349,4.41477133773539,0.0124899440463024,1,"2822;3728;5578;79812","ENSG00000173801;ENSG00000173269;ENSG00000154229;ENSG00000112293","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,4,0.921670729005096,4.33994470489241,0.0132314782767186,1,"3660;5578;7035;375033","ENSG00000168310;ENSG00000154229;ENSG00000003436;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.42155993795701,3.51726287896501,0.0132703795796743,1,"3275;3728;4794;51341;55367","ENSG00000173801;ENSG00000178951;ENSG00000177595;ENSG00000160310;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.541546643031243,5.53968903436988,0.0166979836853872,1,"11142;51465;55366","ENSG00000198833;ENSG00000168734;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.01019277642367,3.95964027198947,0.0179663781055019,1,"3728;10420;55698;79812","ENSG00000070759;ENSG00000173801;ENSG00000173269;ENSG00000157927","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.05705738976291,3.7840897180589,0.0208525953196814,1,"3728;4794;8996;9641","ENSG00000140939;ENSG00000173801;ENSG00000263528;ENSG00000146232","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,6,2.27033015732329,2.64278742924068,0.0246188529580798,1,"1026;3275;4863;11040;55367;58190","ENSG00000144579;ENSG00000102096;ENSG00000177595;ENSG00000160310;ENSG00000124762;ENSG00000149308","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,3,0.630068690449812,4.76138561631792,0.0248407263294007,1,"1026;2822;3728","ENSG00000173801;ENSG00000112293;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,4,1.1195435408819,3.57288471053934,0.0251248490404934,1,"1026;3275;55367;58190","ENSG00000144579;ENSG00000177595;ENSG00000160310;ENSG00000124762","geneontology_Biological_Process_noRedundant"
