"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044843","cell cycle G1/S phase transition",214,19,6.7808553068912,2.80200640481014,4.6932079035944e-05,0.0386251010465819,"890;1032;1647;4171;4609;5925;6241;7157;7298;7832;10106;10385;10926;11040;23236;25988;55367;81610;134353","ENSG00000129355;ENSG00000172273;ENSG00000145386;ENSG00000136997;ENSG00000139687;ENSG00000101447;ENSG00000102096;ENSG00000171848;ENSG00000124508;ENSG00000006634;ENSG00000177595;ENSG00000159388;ENSG00000116717;ENSG00000176890;ENSG00000182621;ENSG00000073111;ENSG00000141510;ENSG00000175215;ENSG00000155858","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,23,10.1712829603368,2.26126832668889,0.00021214021844207,0.0624460399487163,"975;2822;3074;3613;3628;3631;4023;5291;5297;5880;9091;10809;23236;27132;27293;50640;51099;55361;79143;84513;113791;284161;100137049","ENSG00000135241;ENSG00000011198;ENSG00000243708;ENSG00000007541;ENSG00000147535;ENSG00000125505;ENSG00000241973;ENSG00000128340;ENSG00000141401;ENSG00000051382;ENSG00000178773;ENSG00000112293;ENSG00000155252;ENSG00000040933;ENSG00000130768;ENSG00000049860;ENSG00000110651;ENSG00000175445;ENSG00000182621;ENSG00000100100;ENSG00000153982;ENSG00000214530;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,8,1.74274318635054,4.59046408137317,0.00030724865452636,0.0624460399487163,"718;727;975;3133;4208;7942;9308;85236","ENSG00000125730;ENSG00000112561;ENSG00000204592;ENSG00000112149;ENSG00000081189;ENSG00000197903;ENSG00000110651;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,5,0.665411034788389,7.51415251415251,0.000413343214606177,0.0624460399487163,"4143;4524;6470;7298;200895","ENSG00000176974;ENSG00000151224;ENSG00000176890;ENSG00000178700;ENSG00000177000","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,18,7.47795258143142,2.40707597487259,0.000495928988687,0.0624460399487163,"718;727;960;1032;3428;4171;5272;5504;5514;6195;6272;7035;7157;10105;54828;81706;161742;392617","ENSG00000125730;ENSG00000026508;ENSG00000129355;ENSG00000163565;ENSG00000184203;ENSG00000166068;ENSG00000204569;ENSG00000170542;ENSG00000141376;ENSG00000117676;ENSG00000106804;ENSG00000003436;ENSG00000225968;ENSG00000073111;ENSG00000108179;ENSG00000141510;ENSG00000134243;ENSG00000198729","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,16,6.24218923111013,2.56320329416776,0.000511006828354477,0.0624460399487163,"284;718;727;972;975;3133;3689;5272;5880;6812;6844;23586;26007;84807;148022;200558","ENSG00000125730;ENSG00000220205;ENSG00000019582;ENSG00000169621;ENSG00000167604;ENSG00000128340;ENSG00000127666;ENSG00000136854;ENSG00000154188;ENSG00000204592;ENSG00000170542;ENSG00000110651;ENSG00000106804;ENSG00000107201;ENSG00000160255;ENSG00000149476","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,10,2.85176157766452,3.50660450660451,0.000531132782066845,0.0624460399487163,"890;4171;4487;5660;6678;9497;26020;51141;84059;286262","ENSG00000033867;ENSG00000163132;ENSG00000197746;ENSG00000197324;ENSG00000145386;ENSG00000164199;ENSG00000176058;ENSG00000113140;ENSG00000125629;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,5,0.728783514292045,6.86074794770447,0.000648878395543617,0.0667533649415496,"718;727;975;2812;7035","ENSG00000125730;ENSG00000203618;ENSG00000110651;ENSG00000106804;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,12,4.08752492798582,2.9357619125061,0.000779820175061285,0.0713102226750486,"972;975;3133;3615;4208;5880;8379;8744;10385;22806;148022;100133941","ENSG00000272398;ENSG00000019582;ENSG00000128340;ENSG00000127666;ENSG00000002822;ENSG00000204592;ENSG00000124508;ENSG00000081189;ENSG00000110651;ENSG00000125657;ENSG00000161405;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,18,7.95324617770884,2.26322681302761,0.00102118163571352,0.0782130826296133,"972;975;3133;3689;4208;5880;6812;6844;8379;8744;9308;10385;22806;84807;148022;150372;200558;100133941","ENSG00000220205;ENSG00000272398;ENSG00000019582;ENSG00000169621;ENSG00000235568;ENSG00000167604;ENSG00000128340;ENSG00000127666;ENSG00000136854;ENSG00000002822;ENSG00000204592;ENSG00000124508;ENSG00000112149;ENSG00000081189;ENSG00000110651;ENSG00000125657;ENSG00000160255;ENSG00000161405","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,15,6.08375803235099,2.46558129370629,0.00113264541662694,0.0782130826296133,"666;960;972;1647;2309;3428;4487;5600;7157;7159;7832;7862;55367;161742;200734","ENSG00000026508;ENSG00000198369;ENSG00000019582;ENSG00000163132;ENSG00000163565;ENSG00000156983;ENSG00000166068;ENSG00000185386;ENSG00000118689;ENSG00000177595;ENSG00000143514;ENSG00000159388;ENSG00000116717;ENSG00000141510;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,20,9.3791269665411,2.13239463239463,0.00114040946726046,0.0782130826296133,"718;2822;3613;3628;3631;4023;5291;5297;5880;9091;10809;23236;27132;50640;51099;51141;55361;79143;84649;100137049","ENSG00000125730;ENSG00000135241;ENSG00000011198;ENSG00000243708;ENSG00000007541;ENSG00000125505;ENSG00000241973;ENSG00000128340;ENSG00000141401;ENSG00000051382;ENSG00000178773;ENSG00000125629;ENSG00000112293;ENSG00000155252;ENSG00000040933;ENSG00000175445;ENSG00000182621;ENSG00000214530;ENSG00000062282;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,13,5.00642588078883,2.59666283084005,0.00150105022816205,0.0931619485720065,"215;718;727;975;2678;3133;3689;4023;5465;5925;6844;27293;148022","ENSG00000125730;ENSG00000220205;ENSG00000127666;ENSG00000101986;ENSG00000186951;ENSG00000139687;ENSG00000204592;ENSG00000130768;ENSG00000110651;ENSG00000175445;ENSG00000106804;ENSG00000160255;ENSG00000100031","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,13,5.06979836029249,2.56420454545455,0.00168196097971884,0.0931619485720065,"972;975;3133;3689;4208;6195;6812;8744;9308;10385;84807;148022;100133941","ENSG00000272398;ENSG00000019582;ENSG00000167604;ENSG00000127666;ENSG00000136854;ENSG00000204592;ENSG00000124508;ENSG00000112149;ENSG00000081189;ENSG00000110651;ENSG00000117676;ENSG00000125657;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,15,6.36893419011744,2.35518213130153,0.00179091555117705,0.0931619485720065,"215;718;3074;4023;5465;5660;7110;9641;10809;26020;50640;51099;58526;84649;140606","ENSG00000125730;ENSG00000135241;ENSG00000011198;ENSG00000197746;ENSG00000197324;ENSG00000144747;ENSG00000101986;ENSG00000198832;ENSG00000186951;ENSG00000049860;ENSG00000175445;ENSG00000214530;ENSG00000062282;ENSG00000263528;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,13,5.16485707954797,2.5170105967652,0.00198692403888512,0.0931619485720065,"445;960;972;3133;3689;5465;5880;8379;8744;9308;10385;84807;100133941","ENSG00000026508;ENSG00000272398;ENSG00000019582;ENSG00000167604;ENSG00000130707;ENSG00000128340;ENSG00000186951;ENSG00000002822;ENSG00000204592;ENSG00000124508;ENSG00000112149;ENSG00000125657;ENSG00000160255","geneontology_Biological_Process_noRedundant"
