"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.566142255705739,7.06536203522505,0.00241392408818042,0.826866276120415,"333;4233;8601;9475","ENSG00000105290;ENSG00000147509;ENSG00000134318;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,5,0.969421670729005,5.15771428571429,0.00277381741664395,0.826866276120415,"4233;7111;9475;80781;353116","ENSG00000134318;ENSG00000136842;ENSG00000182871;ENSG00000188026;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,6,1.50454243297142,3.9879234167894,0.00382180257679554,0.826866276120415,"1845;7402;9475;10018;23603;201294","ENSG00000108861;ENSG00000092929;ENSG00000134318;ENSG00000110880;ENSG00000153094;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,6,1.52005317970308,3.94723032069971,0.00401879113545767,0.826866276120415,"1687;3665;3669;10018;200316;201294","ENSG00000172183;ENSG00000128394;ENSG00000092929;ENSG00000185507;ENSG00000153094;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.178373587414137,11.2124223602484,0.0135035538145313,1,"824;9149","ENSG00000162909;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.186128960779969,10.7452380952381,0.0146580110352355,1,"824;9149","ENSG00000162909;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.45025481941059,3.44766997708174,0.0147836015186791,1,"824;1491;7111;9149;93145","ENSG00000105088;ENSG00000162909;ENSG00000136842;ENSG00000116761;ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,3,0.542876135608243,5.52612244897959,0.0168858128751068,1,"4233;9475;80781","ENSG00000134318;ENSG00000182871;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.566142255705739,5.29902152641879,0.0188736162364044,1,"9187;80781;93145","ENSG00000105088;ENSG00000182871;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.77642366496787,2.52122905027933,0.0204705208642031,1,"333;1845;4233;10133;51562;90993;143686","ENSG00000157613;ENSG00000105290;ENSG00000108861;ENSG00000123240;ENSG00000151332;ENSG00000105976;ENSG00000149212","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,5,1.58209616662974,3.16036414565826,0.0207551231679395,1,"4233;7111;7408;9026;54820","ENSG00000072864;ENSG00000136842;ENSG00000130787;ENSG00000125753;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,5,1.62862840682473,3.07006802721088,0.0231919961970837,1,"3665;3669;10133;200316;201294","ENSG00000172183;ENSG00000128394;ENSG00000092929;ENSG00000185507;ENSG00000123240","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.240416574340793,8.31889400921659,0.0238518799556733,1,"1491;4435","ENSG00000125931;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.255927321072457,7.81471861471861,0.0268164707363688,1,"10397;201294","ENSG00000092929;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.76046975404387,2.84015103838892,0.0310830519838859,1,"824;4435;10018;10936;353116","ENSG00000125931;ENSG00000162909;ENSG00000119737;ENSG00000188026;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"824;1312","ENSG00000162909;ENSG00000093010","geneontology_Biological_Process_noRedundant"
