"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042391","regulation of membrane potential",196,2,0.0651451362729892,30.7006802721088,0.00138739456322134,1,"6329;6804","ENSG00000007314;ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,1,0.00830932860624862,120.346666666667,0.00828725054987767,1,"79612","ENSG00000172766","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.00930644803899845,107.452380952381,0.00927863277329899,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,1,0.0166186572124972,60.1733333333333,0.0165285884718986,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"6329","ENSG00000007314","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,1,0.0335696875692444,29.7887788778878,0.0331990845101995,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0345668070019942,28.9294871794872,0.0341737913161575,1,"6329","ENSG00000007314","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,1,0.0388876578772435,25.7150997150997,0.0383899508379497,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,1,0.0428761356082429,23.3229974160207,0.0422708835967102,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,1,0.0432085087524928,23.1435897435897,0.0425938224917545,1,"6804","ENSG00000106089","geneontology_Biological_Process_noRedundant"
