"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,28,9.72291158874363,2.87979580441892,3.70119357162579e-07,0.000304608230944803,"487;783;1613;2146;2149;2775;3728;4629;5465;5578;5997;6329;6752;7074;7094;7111;7273;7431;8291;8877;8996;9722;11214;23363;51196;80149;84163;219931","ENSG00000165995;ENSG00000087258;ENSG00000140939;ENSG00000116741;ENSG00000173801;ENSG00000156299;ENSG00000196296;ENSG00000138193;ENSG00000186951;ENSG00000154229;ENSG00000135636;ENSG00000162341;ENSG00000026025;ENSG00000133392;ENSG00000136842;ENSG00000007314;ENSG00000106462;ENSG00000176170;ENSG00000196275;ENSG00000163874;ENSG00000181104;ENSG00000137076;ENSG00000170776;ENSG00000198929;ENSG00000124006;ENSG00000180616;ENSG00000155657;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,24,9.13660536228673,2.62679617301466,1.28572514548342e-05,0.00529075897366427,"824;2022;2146;3856;3880;4323;4627;4629;4772;4773;5155;5465;5925;5997;6272;7111;7273;8291;9643;10938;11214;23363;85461;93145","ENSG00000116741;ENSG00000105088;ENSG00000131196;ENSG00000157227;ENSG00000186951;ENSG00000101096;ENSG00000139687;ENSG00000135636;ENSG00000162909;ENSG00000115183;ENSG00000133392;ENSG00000136842;ENSG00000110047;ENSG00000106462;ENSG00000100311;ENSG00000170421;ENSG00000171345;ENSG00000100345;ENSG00000170776;ENSG00000124006;ENSG00000106991;ENSG00000123562;ENSG00000155657;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,21,8.15942831819189,2.57370972341032,6.05215199183107e-05,0.016510995975271,"108;115;333;348;576;1069;2280;2906;4772;4773;5534;5578;5997;7226;8445;8877;9722;11214;30817;51196;219931","ENSG00000078295;ENSG00000105290;ENSG00000116741;ENSG00000131196;ENSG00000138193;ENSG00000221823;ENSG00000101096;ENSG00000127334;ENSG00000088832;ENSG00000127507;ENSG00000154229;ENSG00000162341;ENSG00000162104;ENSG00000121753;ENSG00000142185;ENSG00000176170;ENSG00000105464;ENSG00000147400;ENSG00000170776;ENSG00000198929;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,11,2.78495457567029,3.94979512272745,8.0247854071791e-05,0.016510995975271,"3856;3880;4629;7110;7111;7273;11214;23122;23363;64753;128637","ENSG00000144747;ENSG00000128596;ENSG00000163539;ENSG00000133392;ENSG00000136842;ENSG00000125875;ENSG00000170421;ENSG00000171345;ENSG00000170776;ENSG00000124006;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,13,3.95756702858409,3.28484644886761,0.000135764314551201,0.0223468061751277,"348;673;2149;3170;5155;5578;5627;7035;7128;8613;23122;51330;56963","ENSG00000118503;ENSG00000163539;ENSG00000154229;ENSG00000125798;ENSG00000184500;ENSG00000157764;ENSG00000006327;ENSG00000100311;ENSG00000182175;ENSG00000162407;ENSG00000003436;ENSG00000181104;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,18,7.71969864834921,2.33169723585637,0.000680490143023738,0.0933405646180893,"215;348;727;4598;5155;5465;5627;5925;6405;7035;7128;7473;10371;10475;23122;55666;56963;80149","ENSG00000118503;ENSG00000110921;ENSG00000101986;ENSG00000112343;ENSG00000186951;ENSG00000139687;ENSG00000182446;ENSG00000163539;ENSG00000184500;ENSG00000075213;ENSG00000100311;ENSG00000182175;ENSG00000001617;ENSG00000163874;ENSG00000106804;ENSG00000108379;ENSG00000003436;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,18,7.86627520496344,2.28824946127519,0.000850605425964046,0.0974584370198345,"567;824;958;1312;2149;5578;6197;7035;7128;7431;9516;10333;10892;23097;25819;57539;80149;148022","ENSG00000151014;ENSG00000174130;ENSG00000118503;ENSG00000127666;ENSG00000154229;ENSG00000162909;ENSG00000026025;ENSG00000155111;ENSG00000189067;ENSG00000093010;ENSG00000177189;ENSG00000101017;ENSG00000166710;ENSG00000172175;ENSG00000163874;ENSG00000118965;ENSG00000003436;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,8.01285176157766,2.2463912394226,0.00105591134261829,0.0974584370198345,"576;718;727;958;1958;2022;3728;4772;4773;5155;5578;7128;8877;10365;51330;51752;79812;80149","ENSG00000125730;ENSG00000131196;ENSG00000173801;ENSG00000118503;ENSG00000164307;ENSG00000173269;ENSG00000127528;ENSG00000101096;ENSG00000154229;ENSG00000121753;ENSG00000006327;ENSG00000100311;ENSG00000176170;ENSG00000101017;ENSG00000163874;ENSG00000106804;ENSG00000120738;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,14,5.52105029913583,2.53574940300604,0.00116631635841968,0.0974584370198345,"673;2037;3856;3880;4233;4627;4629;7111;7273;8476;11214;23122;23363;221692","ENSG00000079819;ENSG00000163539;ENSG00000133392;ENSG00000157764;ENSG00000143776;ENSG00000136842;ENSG00000112137;ENSG00000170421;ENSG00000105976;ENSG00000171345;ENSG00000100345;ENSG00000170776;ENSG00000124006;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,21,10.1626412585863,2.06639194139194,0.00124356243043366,0.0974584370198345,"348;1540;3303;4584;4585;5272;5971;6041;6197;7128;10010;10333;10622;10892;51752;54625;54726;55666;57506;118788;148022","ENSG00000173193;ENSG00000174130;ENSG00000118503;ENSG00000164307;ENSG00000127666;ENSG00000169894;ENSG00000182446;ENSG00000204389;ENSG00000135828;ENSG00000088888;ENSG00000083799;ENSG00000113356;ENSG00000170542;ENSG00000136560;ENSG00000145113;ENSG00000177189;ENSG00000104856;ENSG00000172175;ENSG00000164164;ENSG00000130203;ENSG00000155629","geneontology_Biological_Process_noRedundant"
