"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,12,3.13095501883448,3.83269639065817,5.00982196922628e-05,0.0283339214344265,"100;639;1026;2735;5925;6522;8854;9026;26160;55036;55366;57669","ENSG00000115109;ENSG00000138002;ENSG00000139687;ENSG00000057657;ENSG00000164889;ENSG00000128918;ENSG00000130787;ENSG00000196839;ENSG00000141519;ENSG00000111087;ENSG00000124762;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,24,10.1234212275648,2.37074003545866,6.88552161225431e-05,0.0283339214344265,"284;673;960;967;1613;3491;3956;4241;4585;5467;5921;6376;7074;7791;10018;10420;10461;11149;23380;27076;57669;79812;84962;201294","ENSG00000100097;ENSG00000026508;ENSG00000115109;ENSG00000070759;ENSG00000266028;ENSG00000112033;ENSG00000129474;ENSG00000112276;ENSG00000156299;ENSG00000145715;ENSG00000006210;ENSG00000173269;ENSG00000092929;ENSG00000154188;ENSG00000153208;ENSG00000142871;ENSG00000124466;ENSG00000159840;ENSG00000157764;ENSG00000163975;ENSG00000145113;ENSG00000153094;ENSG00000135404;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,27,12.9934633281631,2.077967922646,0.000236983325175411,0.0650124255397876,"37;215;240;972;1950;2686;2806;4023;5210;5723;6770;8854;9524;10588;50640;51074;51085;51141;51341;55753;60481;84532;85414;113189;114881;114883;200895","ENSG00000131067;ENSG00000169105;ENSG00000135241;ENSG00000009950;ENSG00000147465;ENSG00000019582;ENSG00000125166;ENSG00000158715;ENSG00000101986;ENSG00000117859;ENSG00000146733;ENSG00000125629;ENSG00000128918;ENSG00000178951;ENSG00000136371;ENSG00000006025;ENSG00000012779;ENSG00000149089;ENSG00000178700;ENSG00000175445;ENSG00000099797;ENSG00000154930;ENSG00000197444;ENSG00000138798;ENSG00000072778;ENSG00000012660;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,22,10.384334145801,2.11857589433366,0.000677290131940511,0.13935244464676,"100;384;444;1140;1613;3720;3778;4205;5733;5997;6329;6535;6752;7074;7094;7273;8877;10008;10539;23363;51196;80149","ENSG00000116741;ENSG00000198363;ENSG00000156299;ENSG00000138193;ENSG00000007314;ENSG00000130821;ENSG00000170175;ENSG00000108010;ENSG00000068305;ENSG00000176170;ENSG00000008083;ENSG00000196839;ENSG00000163874;ENSG00000050628;ENSG00000137076;ENSG00000124006;ENSG00000180616;ENSG00000175538;ENSG00000155657;ENSG00000167657;ENSG00000156113;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,24,12.10635940616,1.98242916758181,0.00101969244563127,0.146102476052707,"100;384;567;639;673;860;972;1604;1947;1958;3133;3955;3956;4478;4860;5293;5699;5873;6194;10808;11119;55636;80149;102723996","ENSG00000100097;ENSG00000019582;ENSG00000277117;ENSG00000147065;ENSG00000196352;ENSG00000198805;ENSG00000069974;ENSG00000057657;ENSG00000204592;ENSG00000157764;ENSG00000171316;ENSG00000124813;ENSG00000106003;ENSG00000120694;ENSG00000166710;ENSG00000137154;ENSG00000196839;ENSG00000163874;ENSG00000090776;ENSG00000205220;ENSG00000120738;ENSG00000026950;ENSG00000171608;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,16,6.73155329049413,2.37686597870274,0.00106514563343407,0.146102476052707,"100;384;958;972;975;1604;1947;3133;3615;4478;4860;5699;6194;6376;11119;102723996","ENSG00000019582;ENSG00000277117;ENSG00000147065;ENSG00000196352;ENSG00000198805;ENSG00000006210;ENSG00000204592;ENSG00000101017;ENSG00000110651;ENSG00000137154;ENSG00000196839;ENSG00000090776;ENSG00000205220;ENSG00000026950;ENSG00000178035;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,18,8.29703079991137,2.169450787165,0.00155407829425824,0.182715205167791,"284;567;967;975;1950;2868;4074;6386;7036;7436;8029;8650;9026;9829;10808;23149;201176;255738","ENSG00000130475;ENSG00000003056;ENSG00000116675;ENSG00000107611;ENSG00000137575;ENSG00000154188;ENSG00000147852;ENSG00000133961;ENSG00000130787;ENSG00000169174;ENSG00000120694;ENSG00000166710;ENSG00000110651;ENSG00000159314;ENSG00000138798;ENSG00000135404;ENSG00000106327;ENSG00000125388","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,7,1.82639042765345,3.83269639065817,0.00189352264576015,0.194796142182575,"639;3133;5293;5873;10461;80329;201294","ENSG00000111981;ENSG00000069974;ENSG00000092929;ENSG00000153208;ENSG00000057657;ENSG00000204592;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,13,5.32262353201861,2.44240456267433,0.00239321497826095,0.207640181607662,"567;958;960;1613;3133;4281;4502;6376;6770;6772;7791;10475;55337","ENSG00000147465;ENSG00000026508;ENSG00000006210;ENSG00000112343;ENSG00000115415;ENSG00000130813;ENSG00000159840;ENSG00000204592;ENSG00000101871;ENSG00000101017;ENSG00000166710;ENSG00000125148;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,24,12.9412807445158,1.85453051160879,0.00252296696971643,0.207640181607662,"100;639;668;2057;2735;3491;3880;3955;4678;5467;5872;6194;6692;6770;7026;10018;10272;10461;10765;26528;50814;55366;55636;128637","ENSG00000147465;ENSG00000112033;ENSG00000117139;ENSG00000185551;ENSG00000153208;ENSG00000142871;ENSG00000132780;ENSG00000147383;ENSG00000057657;ENSG00000171316;ENSG00000166145;ENSG00000106003;ENSG00000183770;ENSG00000125875;ENSG00000143545;ENSG00000137154;ENSG00000196839;ENSG00000187266;ENSG00000153094;ENSG00000171345;ENSG00000070404;ENSG00000071626;ENSG00000111087;ENSG00000205213","geneontology_Biological_Process_noRedundant"
