"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,17,4.79171282960337,3.54779190751445,5.1438806648596e-06,0.00423341378717945,"639;1903;2810;4647;4855;5155;5241;5629;7111;9497;9863;10411;23513;51092;54507;57493;80781","ENSG00000180900;ENSG00000213694;ENSG00000033867;ENSG00000204301;ENSG00000187391;ENSG00000143382;ENSG00000057657;ENSG00000149577;ENSG00000136842;ENSG00000182871;ENSG00000079337;ENSG00000175793;ENSG00000100311;ENSG00000117707;ENSG00000137474;ENSG00000082175;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,21,7.97341014846,2.63375389061805,4.59979038469616e-05,0.0189281374330247,"284;487;489;659;2149;2534;3708;4193;4882;5155;5467;5566;6648;6772;10539;11156;56998;57493;83988;89797;157378","ENSG00000204217;ENSG00000112033;ENSG00000074370;ENSG00000196296;ENSG00000164983;ENSG00000115415;ENSG00000104490;ENSG00000150995;ENSG00000154188;ENSG00000178585;ENSG00000072062;ENSG00000184489;ENSG00000159899;ENSG00000100311;ENSG00000108010;ENSG00000181104;ENSG00000166833;ENSG00000010810;ENSG00000135679;ENSG00000112096;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,23,9.66009306448039,2.38092944306817,9.76320347294557e-05,0.0267837215274473,"108;2030;2149;2534;2810;3099;3170;3705;3708;5054;5155;5291;5566;6812;6844;7376;8673;8997;9148;10461;23764;51043;57493","ENSG00000220205;ENSG00000078295;ENSG00000160685;ENSG00000051382;ENSG00000150995;ENSG00000136854;ENSG00000153208;ENSG00000072062;ENSG00000125798;ENSG00000107954;ENSG00000112759;ENSG00000175793;ENSG00000100311;ENSG00000100605;ENSG00000185022;ENSG00000160145;ENSG00000106366;ENSG00000131408;ENSG00000181104;ENSG00000159399;ENSG00000010810;ENSG00000118640;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,10,2.68335918457789,3.72667217175888,0.000307153845475527,0.0544449394367098,"478;487;489;3708;4882;5566;6326;8506;149461;157378","ENSG00000136531;ENSG00000074370;ENSG00000196296;ENSG00000164983;ENSG00000150995;ENSG00000108797;ENSG00000072062;ENSG00000105409;ENSG00000159899;ENSG00000164007","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,16,6.01839131398183,2.65851772762417,0.000330771199493984,0.0544449394367098,"1407;2696;3170;3708;5467;6844;7110;8322;8673;8997;10411;51092;80736;94121;130399;387597","ENSG00000220205;ENSG00000112033;ENSG00000144747;ENSG00000008405;ENSG00000150995;ENSG00000125798;ENSG00000143195;ENSG00000149577;ENSG00000079337;ENSG00000174804;ENSG00000010310;ENSG00000160145;ENSG00000123612;ENSG00000102362;ENSG00000118640;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,15,5.59672058497673,2.68014094544303,0.000462981129930706,0.0588750089318689,"1958;2030;2309;2696;3170;4023;5106;5467;5566;6844;23098;51085;51092;130399;387597","ENSG00000220205;ENSG00000009950;ENSG00000112033;ENSG00000100889;ENSG00000072062;ENSG00000125798;ENSG00000143195;ENSG00000149577;ENSG00000112759;ENSG00000118689;ENSG00000004139;ENSG00000010310;ENSG00000175445;ENSG00000123612;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,20,8.89341901174385,2.24885389675105,0.000582238482378483,0.0588750089318689,"284;972;2149;2696;3170;3708;3735;4023;5467;7376;8997;10125;10333;10411;23586;51092;64285;94121;130399;399687","ENSG00000007384;ENSG00000019582;ENSG00000112033;ENSG00000174130;ENSG00000150995;ENSG00000154188;ENSG00000125798;ENSG00000172575;ENSG00000149577;ENSG00000065427;ENSG00000079337;ENSG00000010310;ENSG00000160145;ENSG00000175445;ENSG00000196535;ENSG00000131408;ENSG00000181104;ENSG00000107201;ENSG00000123612;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,20,8.89341901174385,2.24885389675105,0.000582238482378483,0.0588750089318689,"673;1407;2696;3170;3708;5467;6812;6844;7110;8322;8673;8997;10411;23025;23513;51092;80736;94121;130399;387597","ENSG00000220205;ENSG00000180900;ENSG00000112033;ENSG00000144747;ENSG00000008405;ENSG00000130477;ENSG00000150995;ENSG00000136854;ENSG00000125798;ENSG00000143195;ENSG00000157764;ENSG00000149577;ENSG00000079337;ENSG00000174804;ENSG00000010310;ENSG00000160145;ENSG00000123612;ENSG00000102362;ENSG00000118640;ENSG00000204385","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,18,7.70507423000222,2.3361228539384,0.000695973864987876,0.0588750089318689,"20;718;1407;1645;4023;5467;6256;7110;7376;8322;9641;11000;23250;23762;51099;64137;130399;255738","ENSG00000125730;ENSG00000011198;ENSG00000112033;ENSG00000186350;ENSG00000144747;ENSG00000143554;ENSG00000008405;ENSG00000184792;ENSG00000187134;ENSG00000174804;ENSG00000107331;ENSG00000169174;ENSG00000172350;ENSG00000068650;ENSG00000175445;ENSG00000131408;ENSG00000123612;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,7,1.53334810547308,4.56517341040462,0.000715370703910923,0.0588750089318689,"2696;3170;5629;9451;10220;51092;387597","ENSG00000125798;ENSG00000143195;ENSG00000149577;ENSG00000117707;ENSG00000010310;ENSG00000172071;ENSG00000135414","geneontology_Biological_Process_noRedundant"
