"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002576","platelet degranulation",74,3,0.229559051628628,13.0685328185328,0.00149577267136625,0.671894551304234,"1191;51097;94121","ENSG00000143653;ENSG00000120885;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,2,0.0713494349656548,28.0310559006211,0.00225523959494267,0.671894551304234,"727;1191","ENSG00000120885;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,4,0.608021271881232,6.57871720116618,0.00293462863879479,0.671894551304234,"4435;7431;10140;64081","ENSG00000125931;ENSG00000026025;ENSG00000141232;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,2,0.0930644803899845,21.4904761904762,0.00382594610353204,0.671894551304234,"1191;2931","ENSG00000105723;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.0961666297363173,20.7972350230415,0.00408198390828818,0.671894551304234,"231;4435","ENSG00000125931;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.366053622867272,8.1955205811138,0.00562287187121435,0.749062152845264,"2931;9582;55276","ENSG00000105723;ENSG00000179750;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,2,0.12098382450698,16.5311355311355,0.00640606585110604,0.749062152845264,"1191;2931","ENSG00000105723;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.434300908486594,6.90765306122449,0.0090099431804922,0.749062152845264,"231;2931;55276","ENSG00000105723;ENSG00000085662;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,4,0.83758032350986,4.77566137566138,0.00910480547336534,0.749062152845264,"231;641;64081;169200","ENSG00000197299;ENSG00000085662;ENSG00000108187;ENSG00000180694","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,2,0.152005317970308,13.1574344023324,0.00997439149367729,0.749062152845264,"727;1191","ENSG00000120885;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,3,0.480833148681587,6.23917050691244,0.011879731784866,0.749062152845264,"4435;10140;64081","ENSG00000125931;ENSG00000141232;ENSG00000108187","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.170618214048305,11.7220779220779,0.0124519025160027,0.749062152845264,"727;1191","ENSG00000120885;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.490139596720585,6.12070524412297,0.0125100282847477,0.749062152845264,"727;1191;23097","ENSG00000120885;ENSG00000155111;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.499446044759583,6.00665483584738,0.0131593566561251,0.749062152845264,"4435;7431;23097","ENSG00000125931;ENSG00000026025;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,3,0.51805894083758,5.79084687767322,0.0145154762318329,0.749062152845264,"1191;2931;9709","ENSG00000105723;ENSG00000120885;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.192333259472635,10.3986175115207,0.0156462040073859,0.749062152845264,"7431;644150","ENSG00000026025;ENSG00000122574","geneontology_Biological_Process_noRedundant"
