"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,14,5.5776645247064,2.51001112347052,0.00139805465978027,0.520185489893599,"207;596;1299;3491;7046;8061;8614;9353;10765;51804;55366;55870;144455;374900","ENSG00000106799;ENSG00000165891;ENSG00000113739;ENSG00000145147;ENSG00000100625;ENSG00000117139;ENSG00000198453;ENSG00000142871;ENSG00000175592;ENSG00000092758;ENSG00000142208;ENSG00000171791;ENSG00000116539;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,11,3.8233990693552,2.8770211532889,0.00155072535415601,0.520185489893599,"384;596;4357;7046;9353;10220;26249;51804;55165;55366;139285","ENSG00000106799;ENSG00000138180;ENSG00000145147;ENSG00000100625;ENSG00000184675;ENSG00000146021;ENSG00000171791;ENSG00000128309;ENSG00000135414;ENSG00000205213;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,6,1.3944161311766,4.30287621166375,0.00259211672519122,0.520185489893599,"596;3636;5864;7046;10765;55870","ENSG00000106799;ENSG00000117139;ENSG00000165458;ENSG00000105649;ENSG00000171791;ENSG00000116539","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,13,5.44272102814093,2.38851117534503,0.00317482038383732,0.520185489893599,"1468;2588;4357;4598;5091;8702;9446;23657;26873;51074;51380;64132;84836","ENSG00000110921;ENSG00000121578;ENSG00000178814;ENSG00000114779;ENSG00000151012;ENSG00000148834;ENSG00000173599;ENSG00000149089;ENSG00000128309;ENSG00000183048;ENSG00000141012;ENSG00000139631;ENSG00000015532","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,1.03456680700199,4.83294067252088,0.00355052296184599,0.520185489893599,"596;9353;10221;51804;65009","ENSG00000145147;ENSG00000100625;ENSG00000173334;ENSG00000103034;ENSG00000171791","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,4,0.674717482827388,5.92840722495895,0.004304395688697,0.520185489893599,"207;1960;2324;9508","ENSG00000179388;ENSG00000142208;ENSG00000037280;ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,5,1.10203855528473,4.53704634563185,0.00467843554416514,0.520185489893599,"207;4357;7436;9531;10220","ENSG00000147852;ENSG00000151929;ENSG00000142208;ENSG00000128309;ENSG00000135414","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,3,0.359849324174607,8.33682266009852,0.00505648106822454,0.520185489893599,"7046;57476;114881","ENSG00000106799;ENSG00000006025;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,4,0.832151562153778,4.80681666888563,0.00918145962827221,0.736649668481053,"752;6242;7429;8976","ENSG00000184922;ENSG00000106299;ENSG00000114993;ENSG00000127831","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,4,0.854642144914691,4.68032149338864,0.010084794543483,0.736649668481053,"2643;23657;26873;376497","ENSG00000178814;ENSG00000151012;ENSG00000131979;ENSG00000130304","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,10,4.40815422113893,2.26852317281592,0.0129880749766815,0.736649668481053,"207;1960;2324;3915;7046;7049;10765;51804;55366;80139","ENSG00000106799;ENSG00000135862;ENSG00000100625;ENSG00000117139;ENSG00000183779;ENSG00000069702;ENSG00000179388;ENSG00000142208;ENSG00000037280;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,10,4.5206071349435,2.21209224811901,0.0152707910779584,0.736649668481053,"5864;7402;8326;8934;8976;10458;23114;23657;51804;81926","ENSG00000188763;ENSG00000106299;ENSG00000100625;ENSG00000151012;ENSG00000175866;ENSG00000105649;ENSG00000152818;ENSG00000163531;ENSG00000117280;ENSG00000129968","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,9,3.91336140039885,2.29981314761339,0.0166243926155384,0.736649668481053,"207;596;5318;6844;7402;8614;9446;84766;196527","ENSG00000220205;ENSG00000113739;ENSG00000057294;ENSG00000130038;ENSG00000148834;ENSG00000177119;ENSG00000142208;ENSG00000171791;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.98249501440284,2.00585206859513,0.0168905831699062,0.736649668481053,"207;1960;2324;3491;6464;7046;9353;23670;83478;90268;144455;161742","ENSG00000106799;ENSG00000165891;ENSG00000145147;ENSG00000166068;ENSG00000142871;ENSG00000135048;ENSG00000179388;ENSG00000142208;ENSG00000138639;ENSG00000154124;ENSG00000037280;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,7,2.72136051407046,2.57224280421773,0.0192035079282462,0.736649668481053,"207;7046;7049;8061;9353;57476;114881","ENSG00000106799;ENSG00000145147;ENSG00000069702;ENSG00000175592;ENSG00000006025;ENSG00000142208;ENSG00000023171","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,11,5.42023044538001,2.02943400854404,0.0201119308752371,0.736649668481053,"207;596;4357;7046;7049;8379;10765;51804;55870;80139;144455","ENSG00000106799;ENSG00000165891;ENSG00000100625;ENSG00000117139;ENSG00000183779;ENSG00000002822;ENSG00000069702;ENSG00000142208;ENSG00000171791;ENSG00000116539;ENSG00000128309","geneontology_Biological_Process_noRedundant"
