"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.249944604475958,12.0026595744681,0.00194230928713179,0.938778351629178,"4023;7436;10938","ENSG00000147852;ENSG00000110047;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,0.973742521604254,5.13482762544089,0.00274168075760783,0.938778351629178,"1140;4629;9518;10938;93145","ENSG00000105088;ENSG00000133392;ENSG00000110047;ENSG00000170175;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.307223576335032,9.76487558600793,0.00350764528092762,0.938778351629178,"1140;3170;55636","ENSG00000125798;ENSG00000171316;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,0.938778351629178,"9518;10938","ENSG00000110047;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.124972302237979,16.0035460992908,0.00680955081253964,0.938778351629178,"9518;10938","ENSG00000110047;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,5,1.20806558830047,4.13884812912693,0.00684407060726011,0.938778351629178,"3170;4023;8609;23400;55636","ENSG00000118263;ENSG00000125798;ENSG00000171316;ENSG00000175445;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.81752714380678,4.89280390296788,0.00879312625660167,1,"3170;7110;8609;55636","ENSG00000144747;ENSG00000118263;ENSG00000125798;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.494682029692001,6.06450167973124,0.0131103578081934,1,"3170;55636;93145","ENSG00000105088;ENSG00000125798;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,4,1.04664303124308,3.82174235206944,0.0201879396877265,1,"4023;7110;7436;10938","ENSG00000144747;ENSG00000147852;ENSG00000110047;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.234323066696211,8.53522458628842,0.0227932410829558,1,"666;1613","ENSG00000167657;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"7436;222962","ENSG00000164638;ENSG00000147852","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.20806558830047,3.31107850330154,0.032029317480155,1,"3170;7110;8609;55636","ENSG00000144747;ENSG00000118263;ENSG00000125798;ENSG00000171316","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.702969200088633,4.26761229314421,0.032896405820814,1,"37;4023;162514","ENSG00000167723;ENSG00000175445;ENSG00000072778","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.713383558608464,4.20531138375524,0.0341462676407132,1,"8609;81029;139285","ENSG00000118263;ENSG00000184675;ENSG00000111186","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.296809217815201,6.73833519970138,0.0353296606766713,1,"4629;7110","ENSG00000144747;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.760248171947707,3.9460798600991,0.0400739171478486,1,"666;7110;55636","ENSG00000144747;ENSG00000171316;ENSG00000176720","geneontology_Biological_Process_noRedundant"
