"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050919","negative chemotaxis",21,3,0.109350764458232,27.4346504559271,0.000164806335885004,0.135635614433358,"5154;6405;7869","ENSG00000197461;ENSG00000012171;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,5,0.822734323066696,6.07729598707245,0.00130764856481713,0.383231737512825,"348;5154;6405;7869;9021","ENSG00000197461;ENSG00000012171;ENSG00000184557;ENSG00000001617;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,4,0.531132284511411,7.53108051731331,0.00188870050930767,0.383231737512825,"3481;5154;9738;80179","ENSG00000167244;ENSG00000197461;ENSG00000103540;ENSG00000278259","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,0.932085087524928,5.36431712825389,0.00226703068731526,0.383231737512825,"348;3481;6405;7869;8455","ENSG00000088812;ENSG00000167244;ENSG00000012171;ENSG00000001617;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,4,0.562375360070906,7.11268715524035,0.0023282608597377,0.383231737512825,"348;6405;7869;9738","ENSG00000012171;ENSG00000103540;ENSG00000001617;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.348881010414359,8.59892029215624,0.00502097237547239,0.644281507494379,"348;57333;94103","ENSG00000172057;ENSG00000130203;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,0.644281507494379,"3481;5154","ENSG00000167244;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.119765122978063,16.6993524514339,0.00626276070468412,0.644281507494379,"348;4987","ENSG00000125510;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,5,1.25493020163971,3.98428533592302,0.00800914016417043,0.688604173953269,"50;1854;3481;5154;128239","ENSG00000167244;ENSG00000197461;ENSG00000128951;ENSG00000100412;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,2,0.140593840017727,14.2253743104807,0.00857455796518591,0.688604173953269,"6405;7869","ENSG00000012171;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.145801019277642,13.7173252279635,0.00920370098843981,0.688604173953269,"348;57333","ENSG00000130203;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,5,1.34865942831819,3.7073851967469,0.01074296004057,0.73678800944909,"348;5154;9021;85441;94103","ENSG00000197461;ENSG00000184557;ENSG00000130589;ENSG00000172057;ENSG00000130203","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,3,0.525925105251496,5.70423425321255,0.0154469529829852,0.977910946538214,"4354;6405;7869","ENSG00000012171;ENSG00000130830;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.218701528916464,9.14488348530902,0.0200194262302271,1,"84056;85378","ENSG00000102781;ENSG00000128159","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,3,0.661311766009307,4.53643826436589,0.0281441383290466,1,"3481;5154;57333","ENSG00000167244;ENSG00000197461;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,3,0.692554841568801,4.33178691409374,0.0316712063690584,1,"348;6405;7869","ENSG00000012171;ENSG00000001617;ENSG00000130203","geneontology_Biological_Process_noRedundant"
