"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007059","chromosome segregation",269,11,4.17239087081764,2.63637812002124,0.00304258871354368,1,"4292;8379;9700;11130;22933;28989;55355;79892;90417;146909;201254","ENSG00000169689;ENSG00000186185;ENSG00000197771;ENSG00000068903;ENSG00000076242;ENSG00000128944;ENSG00000122952;ENSG00000123485;ENSG00000148335;ENSG00000002822;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,7,2.34212275648128,2.9887417218543,0.00900039761099669,1,"4292;4605;5524;9700;28989;55142;90417","ENSG00000076242;ENSG00000119383;ENSG00000101057;ENSG00000128944;ENSG00000148335;ENSG00000137814;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,12,5.52182583647241,2.17319422150883,0.00920706464770449,1,"5036;5394;6839;9097;9136;54663;54913;55621;55661;55695;79050;85395","ENSG00000178718;ENSG00000184967;ENSG00000170515;ENSG00000171824;ENSG00000130305;ENSG00000133316;ENSG00000114767;ENSG00000101945;ENSG00000101557;ENSG00000104907;ENSG00000124228;ENSG00000160256","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,9,3.5829824950144,2.51187384044527,0.00970991304584179,1,"5036;5394;6839;9136;54663;55661;55695;79050;85395","ENSG00000184967;ENSG00000170515;ENSG00000171824;ENSG00000130305;ENSG00000133316;ENSG00000114767;ENSG00000101945;ENSG00000124228;ENSG00000160256","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,3,0.558386882339907,5.37261904761905,0.0179513096555035,1,"3714;9368;286262","ENSG00000184916;ENSG00000176058;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0048285","organelle fission",350,11,5.42876135608243,2.02624489795918,0.0200145946549692,1,"595;4292;4605;8379;9700;11130;22933;64423;90417;146909;201254","ENSG00000169689;ENSG00000186185;ENSG00000110092;ENSG00000203485;ENSG00000068903;ENSG00000076242;ENSG00000101057;ENSG00000128944;ENSG00000122952;ENSG00000002822;ENSG00000135476","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,7,2.76091291823621,2.53539325842697,0.0206692788418139,1,"821;3320;3329;3336;6950;7266;10049","ENSG00000168259;ENSG00000080824;ENSG00000105993;ENSG00000115541;ENSG00000120438;ENSG00000127022;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,3,0.604919122534899,4.95934065934066,0.0222198361591492,1,"23603;54869;92154","ENSG00000131037;ENSG00000132613;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.21803678262796,2.7050949050949,0.0236773896396969,1,"1192;6510;6520;6533;8140;83959","ENSG00000168003;ENSG00000213719;ENSG00000088836;ENSG00000131389;ENSG00000105281;ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,2,0.263682694438289,7.58487394957983,0.0278968885298765,1,"3320;3329","ENSG00000080824;ENSG00000144381","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,5,1.73720363394638,2.8781887755102,0.0299395422375397,1,"11198;22893;55355;79711;201254","ENSG00000169689;ENSG00000196497;ENSG00000092201;ENSG00000123485;ENSG00000140320","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,8,3.66053622867272,2.18547215496368,0.030336936588727,1,"682;6510;6520;6533;8140;9368;28231;83959","ENSG00000168003;ENSG00000172270;ENSG00000088836;ENSG00000131389;ENSG00000105281;ENSG00000109062;ENSG00000103257;ENSG00000101187","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,6,2.35763350321294,2.54492481203008,0.0307401667289592,1,"682;6510;6520;6533;8140;9368","ENSG00000168003;ENSG00000172270;ENSG00000131389;ENSG00000105281;ENSG00000109062;ENSG00000103257","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,6,2.3731442499446,2.52829131652661,0.0316014232540298,1,"3320;3993;6624;9368;57662;154810","ENSG00000166025;ENSG00000080824;ENSG00000076826;ENSG00000073350;ENSG00000075618;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,8,3.76911145579437,2.12251616696061,0.0351870847054342,1,"2194;4047;6319;9612;11091;51293;79071;84275","ENSG00000170522;ENSG00000167775;ENSG00000169710;ENSG00000171612;ENSG00000196363;ENSG00000196498;ENSG00000099194;ENSG00000160285","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,8,3.8001329492577,2.10518950437318,0.0366643332691308,1,"5425;5426;7884;10189;11198;79892;116447;201254","ENSG00000177084;ENSG00000183684;ENSG00000184428;ENSG00000169689;ENSG00000197771;ENSG00000092201;ENSG00000106628;ENSG00000163950","geneontology_Biological_Process_noRedundant"
