"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,74,24.6667405273654,2.99999101696895,0,0,"187;290;388;634;861;958;1893;1960;2004;2022;2048;2050;2064;2247;2321;2324;2624;3087;3397;3491;3678;3685;3689;3716;4162;4215;4323;4691;4846;4854;4855;5054;5154;5176;5315;5335;5578;5747;5787;6461;6886;7057;7075;7127;7128;7855;8291;8751;9289;9353;9475;10163;10253;10365;10411;23129;23251;23670;25865;25932;25960;26051;29775;51162;51176;51564;54345;54922;64855;79812;81575;90993;91010;116844","ENSG00000172889;ENSG00000145147;ENSG00000152804;ENSG00000127329;ENSG00000037280;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000105538;ENSG00000185215;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000204301;ENSG00000107338;ENSG00000067225;ENSG00000157613;ENSG00000143369;ENSG00000143878;ENSG00000166825;ENSG00000079385;ENSG00000066056;ENSG00000179388;ENSG00000138795;ENSG00000102755;ENSG00000205336;ENSG00000138685;ENSG00000161791;ENSG00000169330;ENSG00000171236;ENSG00000158195;ENSG00000118503;ENSG00000135636;ENSG00000164867;ENSG00000004399;ENSG00000178878;ENSG00000157227;ENSG00000100065;ENSG00000020181;ENSG00000136830;ENSG00000143537;ENSG00000133216;ENSG00000203883;ENSG00000111145;ENSG00000160255;ENSG00000076706;ENSG00000159216;ENSG00000074181;ENSG00000106991;ENSG00000197461;ENSG00000141736;ENSG00000163251;ENSG00000101445;ENSG00000135048;ENSG00000125968;ENSG00000161638;ENSG00000138448;ENSG00000132386;ENSG00000142871;ENSG00000134318;ENSG00000162434;ENSG00000136158;ENSG00000169398;ENSG00000154229;ENSG00000127528;ENSG00000124181;ENSG00000196411;ENSG00000134817;ENSG00000162367;ENSG00000115053;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,71,26.6141147795258,2.66775733809565,3.77475828372553e-15,1.55331303375306e-12,"199;382;388;958;1240;1601;2247;2321;2324;2624;2771;3265;3383;3480;3491;3554;3611;3675;3678;3685;4088;4162;4215;4323;4846;4916;5054;5154;5293;5295;5335;5420;5578;5581;5629;5747;5879;6615;6776;7040;7057;7074;7114;8291;8482;8613;8650;9181;9475;9585;9647;9732;9806;10253;10371;10500;22800;25777;25865;25960;51176;51564;54910;57580;63940;79567;80139;81704;154810;196527;653464","ENSG00000143434;ENSG00000204472;ENSG00000138623;ENSG00000005884;ENSG00000183779;ENSG00000037280;ENSG00000115594;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000128512;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000140538;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000090339;ENSG00000137801;ENSG00000100034;ENSG00000143878;ENSG00000124216;ENSG00000171943;ENSG00000107742;ENSG00000116584;ENSG00000138795;ENSG00000102755;ENSG00000124126;ENSG00000138685;ENSG00000100242;ENSG00000153071;ENSG00000156299;ENSG00000145675;ENSG00000105329;ENSG00000135636;ENSG00000114353;ENSG00000039523;ENSG00000164867;ENSG00000157227;ENSG00000020181;ENSG00000213654;ENSG00000174600;ENSG00000171132;ENSG00000107099;ENSG00000076706;ENSG00000128567;ENSG00000197461;ENSG00000075213;ENSG00000162407;ENSG00000133818;ENSG00000161638;ENSG00000138448;ENSG00000171608;ENSG00000133961;ENSG00000142871;ENSG00000134318;ENSG00000166333;ENSG00000138182;ENSG00000136158;ENSG00000174775;ENSG00000177119;ENSG00000166025;ENSG00000136238;ENSG00000165527;ENSG00000205542;ENSG00000169398;ENSG00000166949;ENSG00000154229;ENSG00000140443;ENSG00000124181","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,45,15.2080655883005,2.95895620246525,1.15936149569507e-11,3.18051503652346e-09,"187;388;634;861;958;1893;2022;2064;2247;2321;2624;3087;3397;3678;3689;3716;4215;4846;5054;5154;5176;5315;5335;5578;5906;7057;7075;7128;8837;9475;10253;10365;10411;23129;23251;23670;25865;25960;26051;29775;51564;64855;79812;90993;116844","ENSG00000152804;ENSG00000173269;ENSG00000198909;ENSG00000101017;ENSG00000079337;ENSG00000061273;ENSG00000105287;ENSG00000106366;ENSG00000179348;ENSG00000137801;ENSG00000067225;ENSG00000157613;ENSG00000143369;ENSG00000143878;ENSG00000079385;ENSG00000066056;ENSG00000102755;ENSG00000138685;ENSG00000169330;ENSG00000171236;ENSG00000118503;ENSG00000164867;ENSG00000003402;ENSG00000004399;ENSG00000100065;ENSG00000020181;ENSG00000136830;ENSG00000160255;ENSG00000159216;ENSG00000106991;ENSG00000197461;ENSG00000141736;ENSG00000101445;ENSG00000135048;ENSG00000125968;ENSG00000161638;ENSG00000132386;ENSG00000134318;ENSG00000162434;ENSG00000136158;ENSG00000116473;ENSG00000154229;ENSG00000127528;ENSG00000124181;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,51,19.8446709505872,2.56995946806016,1.45643053173217e-10,2.99660581903893e-08,"199;288;861;960;1960;2064;2534;3133;3170;3383;3491;3572;3611;3654;3675;3678;3685;4088;4092;4602;4651;4860;5133;5295;5420;5578;5581;5781;5879;6251;6281;7040;7052;7402;7525;8291;8440;8613;8646;9289;9647;9780;9806;11078;22920;25865;57580;79812;81704;140885;151887","ENSG00000204472;ENSG00000103335;ENSG00000198805;ENSG00000005884;ENSG00000173269;ENSG00000184216;ENSG00000105287;ENSG00000090339;ENSG00000198053;ENSG00000010810;ENSG00000100034;ENSG00000179295;ENSG00000107742;ENSG00000090539;ENSG00000179388;ENSG00000205336;ENSG00000124126;ENSG00000134352;ENSG00000075945;ENSG00000145675;ENSG00000105329;ENSG00000198959;ENSG00000135636;ENSG00000188389;ENSG00000091986;ENSG00000171132;ENSG00000107099;ENSG00000125798;ENSG00000159216;ENSG00000118513;ENSG00000128567;ENSG00000141736;ENSG00000148484;ENSG00000145555;ENSG00000162407;ENSG00000161638;ENSG00000138448;ENSG00000151150;ENSG00000100106;ENSG00000142871;ENSG00000152818;ENSG00000166333;ENSG00000071051;ENSG00000176105;ENSG00000197747;ENSG00000026508;ENSG00000136238;ENSG00000204592;ENSG00000166949;ENSG00000154229;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,52,21.8847773099933,2.37608083753518,1.93141191928703e-09,3.05913458749825e-07,"382;388;397;634;958;1960;2022;2050;2247;2324;2624;3397;3611;3675;3689;3964;4208;4215;4846;5176;5335;5578;5581;5629;5747;5781;6776;7040;7057;7076;7114;7145;8482;9353;9475;9647;9839;10163;10371;10487;10500;23129;23380;23616;25865;25960;29775;51564;54345;54910;79812;154810","ENSG00000145147;ENSG00000143434;ENSG00000138623;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000111348;ENSG00000061273;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000168758;ENSG00000137801;ENSG00000100034;ENSG00000179295;ENSG00000143878;ENSG00000079385;ENSG00000179388;ENSG00000079308;ENSG00000138685;ENSG00000116977;ENSG00000081189;ENSG00000266028;ENSG00000158195;ENSG00000105329;ENSG00000169554;ENSG00000164867;ENSG00000004399;ENSG00000100092;ENSG00000100065;ENSG00000020181;ENSG00000102265;ENSG00000171132;ENSG00000203883;ENSG00000160255;ENSG00000106991;ENSG00000075213;ENSG00000125968;ENSG00000132386;ENSG00000134318;ENSG00000166333;ENSG00000166025;ENSG00000131236;ENSG00000165527;ENSG00000205542;ENSG00000169398;ENSG00000154229;ENSG00000124181;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,45,17.6191003766896,2.55404640633843,2.23023177703396e-09,3.05913458749825e-07,"602;649;871;960;1292;1513;2022;2247;3371;3383;3385;3491;3675;3678;3684;3685;3689;3693;3915;4088;4320;4323;4324;5054;5154;5747;6939;7040;7057;7076;7148;7373;8751;8837;8985;9388;9507;9644;9806;10049;30008;80274;85301;90993;151887","ENSG00000076662;ENSG00000005884;ENSG00000106366;ENSG00000090339;ENSG00000137801;ENSG00000125878;ENSG00000041982;ENSG00000157613;ENSG00000102996;ENSG00000168487;ENSG00000107742;ENSG00000168477;ENSG00000138685;ENSG00000143387;ENSG00000082781;ENSG00000105329;ENSG00000159307;ENSG00000003402;ENSG00000107957;ENSG00000091986;ENSG00000157227;ENSG00000142173;ENSG00000102265;ENSG00000143537;ENSG00000101670;ENSG00000196739;ENSG00000099953;ENSG00000069399;ENSG00000160255;ENSG00000158859;ENSG00000106991;ENSG00000172638;ENSG00000169896;ENSG00000187955;ENSG00000197461;ENSG00000161638;ENSG00000138448;ENSG00000106397;ENSG00000135862;ENSG00000142871;ENSG00000026508;ENSG00000169398;ENSG00000166949;ENSG00000105993;ENSG00000149257","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,41,16.1353866607578,2.54099891511831,1.36426795416256e-08,1.60398932325112e-06,"382;388;634;958;1960;2050;2247;2324;2624;3397;3675;3689;3964;4208;4215;4846;5176;5335;5578;5581;5629;5747;5781;6776;7040;7057;7114;9353;9475;9647;9839;10371;23129;23616;25865;25960;29775;51564;54345;79812;154810","ENSG00000145147;ENSG00000005884;ENSG00000037280;ENSG00000173269;ENSG00000126561;ENSG00000198909;ENSG00000101017;ENSG00000061273;ENSG00000105287;ENSG00000179348;ENSG00000117707;ENSG00000137801;ENSG00000100034;ENSG00000179295;ENSG00000143878;ENSG00000079385;ENSG00000179388;ENSG00000138685;ENSG00000116977;ENSG00000081189;ENSG00000105329;ENSG00000169554;ENSG00000164867;ENSG00000004399;ENSG00000100092;ENSG00000100065;ENSG00000020181;ENSG00000171132;ENSG00000203883;ENSG00000160255;ENSG00000075213;ENSG00000125968;ENSG00000132386;ENSG00000134318;ENSG00000166025;ENSG00000165527;ENSG00000205542;ENSG00000169398;ENSG00000154229;ENSG00000124181;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,41,16.5990471969865,2.47002129179098,3.23452054029616e-08,2.96069859433423e-06,"199;482;634;960;1240;1893;2321;2534;3383;3554;3675;3678;3684;3685;3689;4323;4478;5054;5293;5295;5335;5627;5781;5879;6558;6793;7040;7057;7525;8140;8291;9056;9123;9353;57580;63940;80024;81704;90952;140885;196527","ENSG00000145147;ENSG00000204472;ENSG00000005884;ENSG00000115594;ENSG00000106366;ENSG00000090339;ENSG00000198053;ENSG00000137801;ENSG00000010810;ENSG00000179295;ENSG00000143369;ENSG00000064651;ENSG00000079385;ENSG00000102755;ENSG00000124126;ENSG00000155465;ENSG00000145675;ENSG00000089060;ENSG00000105329;ENSG00000135636;ENSG00000072786;ENSG00000147065;ENSG00000157227;ENSG00000213654;ENSG00000174600;ENSG00000107099;ENSG00000160255;ENSG00000184500;ENSG00000141526;ENSG00000129244;ENSG00000169896;ENSG00000103257;ENSG00000161638;ENSG00000138448;ENSG00000171608;ENSG00000176105;ENSG00000026508;ENSG00000177119;ENSG00000136238;ENSG00000124181;ENSG00000149564","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,23,6.49124750720142,3.54323263355521,3.41044148477465e-08,2.96069859433423e-06,"388;634;1903;2022;3383;3397;4478;4659;4855;5629;5906;5908;6935;8985;9475;10411;23135;25865;25932;26051;54345;80274;81575","ENSG00000079337;ENSG00000105287;ENSG00000117707;ENSG00000090339;ENSG00000204301;ENSG00000143878;ENSG00000079385;ENSG00000132510;ENSG00000213694;ENSG00000159307;ENSG00000147065;ENSG00000178878;ENSG00000203883;ENSG00000106991;ENSG00000101445;ENSG00000125968;ENSG00000127314;ENSG00000106397;ENSG00000134318;ENSG00000116473;ENSG00000058272;ENSG00000148516;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,28,9.08774651008198,3.0810718552654,3.59744665168193e-08,2.96069859433423e-06,"639;657;836;860;1745;2247;2624;3110;3170;4208;4853;4854;4855;4916;5629;6778;6886;7041;7473;8029;8324;9181;10253;23135;23168;23314;25925;54345","ENSG00000198795;ENSG00000140682;ENSG00000140538;ENSG00000179348;ENSG00000117707;ENSG00000204301;ENSG00000116584;ENSG00000138685;ENSG00000132510;ENSG00000166888;ENSG00000081189;ENSG00000124813;ENSG00000137815;ENSG00000155760;ENSG00000125798;ENSG00000203883;ENSG00000108379;ENSG00000074181;ENSG00000119042;ENSG00000134250;ENSG00000136158;ENSG00000107779;ENSG00000164305;ENSG00000144355;ENSG00000130675;ENSG00000107611;ENSG00000162367;ENSG00000057657","geneontology_Biological_Process_noRedundant"
