"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048193","Golgi vesicle transport",315,18,4.78118768003545,3.76475495307612,1.17578589575729e-06,0.000967671792208247,"378;1314;1780;2801;2802;9276;9527;9950;10525;10802;10897;11014;11015;11196;22820;23041;81555;83548","ENSG00000158560;ENSG00000061987;ENSG00000168374;ENSG00000136152;ENSG00000181789;ENSG00000174851;ENSG00000090615;ENSG00000100196;ENSG00000107651;ENSG00000136240;ENSG00000167110;ENSG00000122218;ENSG00000149428;ENSG00000066455;ENSG00000184432;ENSG00000145817;ENSG00000108587;ENSG00000113615","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,6,0.470529581209838,12.7515893571933,5.90462420668736e-06,0.00242975286105185,"1491;1645;1646;8644;9839;58472","ENSG00000196139;ENSG00000151632;ENSG00000116761;ENSG00000187134;ENSG00000137767;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,11,2.53478838909816,4.3396127453123,4.42640434067387e-05,0.012143102574582,"1491;5611;6734;7057;10525;10897;11015;23753;27230;56005;445329","ENSG00000137801;ENSG00000102580;ENSG00000174851;ENSG00000074842;ENSG00000100196;ENSG00000182934;ENSG00000149428;ENSG00000116761;ENSG00000128228;ENSG00000213648;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,13,3.59727454021715,3.61384705411315,6.05164557722082e-05,0.0124512607751318,"1491;5034;5611;6734;7057;9601;10525;10897;11015;23753;27230;56005;445329","ENSG00000137801;ENSG00000102580;ENSG00000174851;ENSG00000074842;ENSG00000100196;ENSG00000182934;ENSG00000149428;ENSG00000116761;ENSG00000128228;ENSG00000213648;ENSG00000155660;ENSG00000120742;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,8,2.17050742300022,3.68577407993466,0.00146263170076577,0.22148617995496,"2565;5243;5997;6509;6560;7057;7355;219855","ENSG00000137801;ENSG00000134955;ENSG00000163285;ENSG00000124067;ENSG00000116741;ENSG00000115902;ENSG00000102100;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,4,0.531243075559495,7.52950990615224,0.0018462773584611,0.22148617995496,"1314;1645;1646;5733","ENSG00000050628;ENSG00000151632;ENSG00000122218;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,4,0.546421449146909,7.32035685320357,0.00205289133582931,0.22148617995496,"4929;5649;7057;8989","ENSG00000137801;ENSG00000104321;ENSG00000153234;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.88389098160869,3.12078371110257,0.00237444586238944,0.22148617995496,"1293;2200;3371;3914;4023;5034;7057;23461;23768","ENSG00000137801;ENSG00000166147;ENSG00000154265;ENSG00000175445;ENSG00000196878;ENSG00000163359;ENSG00000041982;ENSG00000185070;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,5,0.941059162419676,5.31316223216388,0.00242208459246007,0.22148617995496,"639;2200;4929;6414;27230","ENSG00000166147;ENSG00000153234;ENSG00000250722;ENSG00000057657;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,6,1.42676711721693,4.20531138375524,0.00299095171887187,0.246155326463155,"639;1950;3371;5241;9353;51548","ENSG00000138798;ENSG00000041982;ENSG00000145147;ENSG00000057657;ENSG00000082175;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,9,3.05085309107024,2.94999455278353,0.00346326578893241,0.259115249481034,"1645;1950;2583;4023;5007;5243;7057;23461;28965","ENSG00000137801;ENSG00000138798;ENSG00000113396;ENSG00000154265;ENSG00000175445;ENSG00000110048;ENSG00000135454;ENSG00000187134;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.71870152891646,2.68911068076866,0.00405895403461565,0.270003755964711,"216;1958;5166;5334;5733;30061;50486;51548;92211;387597","ENSG00000123689;ENSG00000148600;ENSG00000050628;ENSG00000115896;ENSG00000138449;ENSG00000165092;ENSG00000143195;ENSG00000004799;ENSG00000120738;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,3,0.333924218923111,8.98407431984074,0.00426494389737697,0.270003755964711,"4023;5034;23461","ENSG00000154265;ENSG00000175445;ENSG00000185624","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,8,2.7928207400842,2.86448746429705,0.00685701608864253,0.403094588639486,"1603;2583;2801;4597;7903;8703;27230;83548","ENSG00000136152;ENSG00000129562;ENSG00000167508;ENSG00000167110;ENSG00000158850;ENSG00000113532;ENSG00000135454;ENSG00000120742","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.24462663416796,4.01726900480684,0.00802926845692897,0.434244831571157,"5101;54798;57575;83872;92211","ENSG00000148600;ENSG00000143341;ENSG00000197410;ENSG00000184226;ENSG00000138650","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,5,1.25980500775537,3.96886817342362,0.00844218384585482,0.434244831571157,"216;1645;1646;8644;445329","ENSG00000196139;ENSG00000165092;ENSG00000151632;ENSG00000187134;ENSG00000213648","geneontology_Biological_Process_noRedundant"
