"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007517","muscle organ development",206,18,4.47329935741192,4.02387556964533,4.79890645110892e-07,0.000394950000926264,"463;688;3516;4208;4209;4211;4487;4703;5307;5629;6938;7026;7273;7402;7832;8321;8837;9099","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000183091;ENSG00000163132;ENSG00000140836;ENSG00000185551;ENSG00000140262;ENSG00000117707;ENSG00000102554;ENSG00000152818;ENSG00000116604;ENSG00000069011;ENSG00000168214;ENSG00000157240;ENSG00000003402;ENSG00000036672","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,16,4.06071349434966,3.94019425952199,2.81661901713193e-06,0.00115903872554979,"274;577;1140;2318;3516;4208;4487;4703;4842;5629;6935;7111;7273;8837;10529;23135","ENSG00000081189;ENSG00000155657;ENSG00000135298;ENSG00000148516;ENSG00000132510;ENSG00000183091;ENSG00000128591;ENSG00000163132;ENSG00000089250;ENSG00000117707;ENSG00000136842;ENSG00000078114;ENSG00000136717;ENSG00000168214;ENSG00000170175;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,8,1.19432749833813,6.69833024118738,2.17571930909433e-05,0.00556482055144858,"688;1021;1026;3516;4610;5080;5629;9139","ENSG00000116990;ENSG00000007372;ENSG00000124762;ENSG00000117707;ENSG00000102554;ENSG00000078699;ENSG00000105810;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,13,3.36583204077111,3.86234364713627,3.07107359532877e-05,0.00556482055144858,"1601;1745;3516;4435;4487;4756;6935;8321;8837;9480;9508;80139;494470","ENSG00000144355;ENSG00000148516;ENSG00000163132;ENSG00000153071;ENSG00000141622;ENSG00000119547;ENSG00000156140;ENSG00000168214;ENSG00000125931;ENSG00000157240;ENSG00000003402;ENSG00000067141;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,15,4.40815422113893,3.40278475922389,3.38081442979865e-05,0.00556482055144858,"1745;3212;3516;4208;4435;4487;5080;5362;6935;7026;7832;9839;10194;10220;100532731","ENSG00000076356;ENSG00000081189;ENSG00000159388;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000163132;ENSG00000185551;ENSG00000269897;ENSG00000173917;ENSG00000135414;ENSG00000168214;ENSG00000125931;ENSG00000179981","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,10,2.12807445158431,4.6990837151187,4.93706240597414e-05,0.00614743975052475,"1745;3516;4208;5080;5307;5629;7026;9181;9480;23135","ENSG00000081189;ENSG00000144355;ENSG00000132510;ENSG00000007372;ENSG00000119547;ENSG00000185551;ENSG00000117707;ENSG00000116584;ENSG00000069011;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,18,6.25393308220696,2.8781887755102,5.22868508550101e-05,0.00614743975052475,"274;604;1745;2889;4208;5080;5274;5362;5629;6935;6938;8321;8837;9139;9181;9839;29993;57698","ENSG00000076356;ENSG00000081189;ENSG00000113916;ENSG00000144355;ENSG00000148516;ENSG00000007372;ENSG00000169554;ENSG00000187164;ENSG00000124507;ENSG00000107263;ENSG00000163536;ENSG00000140262;ENSG00000117707;ENSG00000116584;ENSG00000078699;ENSG00000136717;ENSG00000157240;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,14,4.19100376689563,3.34048852701702,7.59456170824624e-05,0.00781290535735832,"688;3516;4208;4209;4211;4703;5307;5629;7026;7273;7832;8837;10529;23135","ENSG00000081189;ENSG00000155657;ENSG00000159388;ENSG00000143995;ENSG00000132510;ENSG00000183091;ENSG00000185551;ENSG00000117707;ENSG00000102554;ENSG00000116604;ENSG00000078114;ENSG00000069011;ENSG00000168214;ENSG00000003402","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,14,4.25614890316862,3.28935860058309,8.97021498391659e-05,0.00820276325751484,"1278;1601;1745;3516;4012;4435;4487;4756;6935;8321;9480;10220;80139;494470","ENSG00000144355;ENSG00000148516;ENSG00000163132;ENSG00000153071;ENSG00000141622;ENSG00000119547;ENSG00000135414;ENSG00000164692;ENSG00000168214;ENSG00000125931;ENSG00000157240;ENSG00000067141;ENSG00000113441;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,7,1.23775758918679,5.65538847117795,0.000215678210100712,0.0177503166912886,"4208;4703;5629;7111;7273;8837;10529","ENSG00000081189;ENSG00000155657;ENSG00000183091;ENSG00000117707;ENSG00000136842;ENSG00000078114;ENSG00000003402","geneontology_Biological_Process_noRedundant"
