"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,36,12.124972302238,2.96907894736842,2.53196508204212e-09,2.08380726252066e-06,"1277;1294;1298;1299;1471;2200;3249;3339;3371;3383;3491;3675;3678;3679;3914;3931;4017;4023;4035;4241;4323;4921;5054;5566;7057;7148;9508;23461;23768;30008;54507;56605;84695;90993;196264;375790","ENSG00000072062;ENSG00000123384;ENSG00000049089;ENSG00000172638;ENSG00000137801;ENSG00000161638;ENSG00000160588;ENSG00000135424;ENSG00000175445;ENSG00000157613;ENSG00000134013;ENSG00000142871;ENSG00000166147;ENSG00000143382;ENSG00000041982;ENSG00000162733;ENSG00000154265;ENSG00000086619;ENSG00000114270;ENSG00000156140;ENSG00000196878;ENSG00000090339;ENSG00000185070;ENSG00000163975;ENSG00000168477;ENSG00000105707;ENSG00000115318;ENSG00000101439;ENSG00000142798;ENSG00000213398;ENSG00000092758;ENSG00000188157;ENSG00000157227;ENSG00000108821;ENSG00000106366;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,22,6.25393308220696,3.51778628117914,1.55448201422104e-07,6.39669348851957e-05,"639;1540;1745;1746;2034;3110;3169;3475;3714;4286;4853;5080;5307;5457;5629;7041;7482;8029;9480;23135;84695;100170841","ENSG00000134250;ENSG00000119547;ENSG00000083799;ENSG00000116016;ENSG00000117707;ENSG00000069011;ENSG00000130675;ENSG00000144355;ENSG00000057657;ENSG00000107611;ENSG00000187098;ENSG00000132510;ENSG00000115844;ENSG00000152192;ENSG00000129514;ENSG00000006652;ENSG00000007372;ENSG00000134245;ENSG00000184916;ENSG00000273604;ENSG00000115318;ENSG00000140682","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,43,20.0381121205407,2.14591073956122,1.37848282411035e-06,0.000378163788080939,"388;389;752;1382;2048;2534;3249;3383;3475;3679;3706;4137;4241;4343;4627;5362;5649;6281;6474;7429;7869;8997;9205;9353;9368;9693;9839;10395;10458;10602;11135;11149;11151;23053;23098;27289;55558;57520;57688;65249;91663;126374;161176","ENSG00000179820;ENSG00000164741;ENSG00000130827;ENSG00000132003;ENSG00000143320;ENSG00000112276;ENSG00000135424;ENSG00000145147;ENSG00000155366;ENSG00000127831;ENSG00000169554;ENSG00000102879;ENSG00000132950;ENSG00000214655;ENSG00000163171;ENSG00000189056;ENSG00000076356;ENSG00000010810;ENSG00000143878;ENSG00000160145;ENSG00000137825;ENSG00000184922;ENSG00000168779;ENSG00000138411;ENSG00000175866;ENSG00000090339;ENSG00000130449;ENSG00000172602;ENSG00000133216;ENSG00000006652;ENSG00000176438;ENSG00000163975;ENSG00000105707;ENSG00000100345;ENSG00000155363;ENSG00000004139;ENSG00000012171;ENSG00000109756;ENSG00000197747;ENSG00000186868;ENSG00000109062;ENSG00000128283;ENSG00000142279","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,32,13.1460226013738,2.43419633225458,2.18363289250512e-06,0.000449282467632928,"306;317;558;1745;1746;2048;2534;4035;4900;4929;5080;5307;5457;5629;5649;6497;6867;7482;7832;8646;9353;9693;9839;10395;23135;23657;25777;55558;55970;79600;349667;100996717","ENSG00000264343;ENSG00000164741;ENSG00000130827;ENSG00000123384;ENSG00000120868;ENSG00000147526;ENSG00000271383;ENSG00000145147;ENSG00000186907;ENSG00000100242;ENSG00000169554;ENSG00000204852;ENSG00000159388;ENSG00000117707;ENSG00000154146;ENSG00000069011;ENSG00000144355;ENSG00000090539;ENSG00000189056;ENSG00000151012;ENSG00000132510;ENSG00000010810;ENSG00000115844;ENSG00000152192;ENSG00000133216;ENSG00000007372;ENSG00000138772;ENSG00000134245;ENSG00000153234;ENSG00000109756;ENSG00000167601;ENSG00000157933;ENSG00000172380","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,23,7.97695546199867,2.88330555555556,3.36891086250013e-06,0.000554522727967521,"406;639;688;1026;2355;2947;3169;3383;5080;5241;5629;7111;7431;9368;9480;9693;25861;54507;57669;79955;91663;128637;196383","ENSG00000179820;ENSG00000102554;ENSG00000150977;ENSG00000026025;ENSG00000125875;ENSG00000133794;ENSG00000119547;ENSG00000117707;ENSG00000143382;ENSG00000136842;ENSG00000124762;ENSG00000095397;ENSG00000075426;ENSG00000057657;ENSG00000134202;ENSG00000082175;ENSG00000186862;ENSG00000129514;ENSG00000090339;ENSG00000115109;ENSG00000007372;ENSG00000109756;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,17,5.10525149567915,3.32990451388889,8.85222054147761e-06,0.00121422958427268,"1745;1746;2048;3110;4137;4929;5080;5457;5629;7832;8321;9353;9693;9839;55558;79600;266727","ENSG00000130827;ENSG00000145147;ENSG00000169554;ENSG00000204852;ENSG00000157240;ENSG00000159388;ENSG00000117707;ENSG00000130675;ENSG00000144355;ENSG00000115844;ENSG00000152192;ENSG00000133216;ENSG00000007372;ENSG00000112139;ENSG00000153234;ENSG00000109756;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,38,18.3150897407489,2.07479190863337,1.27211029370411e-05,0.00149563824531212,"306;388;389;1277;1601;1901;1950;3315;3383;3491;3554;3675;3678;4162;4323;4921;5054;5629;5649;6615;7057;7429;7869;8754;9480;9693;11151;23604;23625;25777;57669;80139;80149;81704;91663;152007;154810;284119","ENSG00000179820;ENSG00000153071;ENSG00000137801;ENSG00000161638;ENSG00000119547;ENSG00000076706;ENSG00000100242;ENSG00000155366;ENSG00000127831;ENSG00000142871;ENSG00000106211;ENSG00000102879;ENSG00000176973;ENSG00000170989;ENSG00000177469;ENSG00000117707;ENSG00000163874;ENSG00000122694;ENSG00000183779;ENSG00000162733;ENSG00000107099;ENSG00000189056;ENSG00000124216;ENSG00000115594;ENSG00000143878;ENSG00000035664;ENSG00000168615;ENSG00000138798;ENSG00000090339;ENSG00000115109;ENSG00000138772;ENSG00000012171;ENSG00000109756;ENSG00000157227;ENSG00000108821;ENSG00000106366;ENSG00000166025;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,19,6.89208951916685,2.75678369341564,4.56456895676638e-05,0.00452587923253066,"113;397;406;639;1508;2057;2354;3675;3678;4012;5016;5241;5744;7421;8061;8997;23764;79816;130399","ENSG00000164733;ENSG00000113441;ENSG00000161638;ENSG00000133794;ENSG00000111424;ENSG00000121281;ENSG00000187266;ENSG00000185022;ENSG00000057657;ENSG00000111348;ENSG00000082175;ENSG00000160145;ENSG00000123612;ENSG00000125740;ENSG00000175592;ENSG00000085465;ENSG00000087494;ENSG00000104953;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,16,5.23288278307113,3.05758807588076,4.94932115343572e-05,0.00452587923253066,"306;3383;3678;5101;5819;9746;22920;24146;53834;56102;57575;64072;64403;84962;91663;266727","ENSG00000179820;ENSG00000127418;ENSG00000139182;ENSG00000161638;ENSG00000139880;ENSG00000106404;ENSG00000262209;ENSG00000075945;ENSG00000138650;ENSG00000090339;ENSG00000107736;ENSG00000184226;ENSG00000138772;ENSG00000112139;ENSG00000129474;ENSG00000130202","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,22,8.9980057611345,2.44498620961387,7.90346057828462e-05,0.00594997505605093,"395;397;861;1277;3371;3956;4241;4323;5054;5362;5465;5621;7057;10395;27289;55558;55824;57669;80139;80149;84695;91663","ENSG00000179820;ENSG00000164741;ENSG00000130827;ENSG00000100097;ENSG00000137801;ENSG00000047648;ENSG00000171867;ENSG00000186951;ENSG00000163874;ENSG00000041982;ENSG00000183779;ENSG00000159216;ENSG00000076356;ENSG00000111348;ENSG00000076641;ENSG00000172602;ENSG00000115109;ENSG00000163975;ENSG00000115318;ENSG00000157227;ENSG00000108821;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,17,5.998670507423,2.83396128841608,7.95257905426006e-05,0.00594997505605093,"2034;3169;3371;3675;4323;5241;5629;5754;6310;7482;23152;23657;51696;83931;84695;157506;171023","ENSG00000171456;ENSG00000196182;ENSG00000112406;ENSG00000116016;ENSG00000117707;ENSG00000041982;ENSG00000124788;ENSG00000151012;ENSG00000082175;ENSG00000129514;ENSG00000121039;ENSG00000134245;ENSG00000112655;ENSG00000115318;ENSG00000079432;ENSG00000157227;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,29,13.6565477509417,2.12352349428868,8.92182049704315e-05,0.00611888189088876,"463;861;1540;1604;1960;2534;3169;3383;3481;3491;3675;3678;3956;6281;7052;8646;8754;9265;9780;10125;10892;11151;11221;22920;55083;57669;81704;91663;102723996","ENSG00000179820;ENSG00000100097;ENSG00000161638;ENSG00000083799;ENSG00000140836;ENSG00000142871;ENSG00000008256;ENSG00000102879;ENSG00000198959;ENSG00000075945;ENSG00000090539;ENSG00000107099;ENSG00000159216;ENSG00000196352;ENSG00000277117;ENSG00000162849;ENSG00000179388;ENSG00000010810;ENSG00000168615;ENSG00000167244;ENSG00000129514;ENSG00000090339;ENSG00000115109;ENSG00000143507;ENSG00000172575;ENSG00000103335;ENSG00000197747;ENSG00000172175;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,18,6.70064258807888,2.68630952380952,0.000102046897920038,0.00619462233850411,"2034;3169;3371;3675;4323;5241;5629;5754;6310;6497;7482;23152;23657;53834;83931;84695;157506;171023","ENSG00000171456;ENSG00000127418;ENSG00000196182;ENSG00000116016;ENSG00000117707;ENSG00000041982;ENSG00000124788;ENSG00000151012;ENSG00000082175;ENSG00000129514;ENSG00000121039;ENSG00000134245;ENSG00000112655;ENSG00000115318;ENSG00000079432;ENSG00000157933;ENSG00000157227;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,22,9.25326833591846,2.37753831417625,0.000120889934708268,0.00619462233850411,"861;1294;1382;2355;3664;3714;3914;4097;5080;5465;5583;5744;6615;7421;7538;8644;8754;9368;23764;25861;79955;80736","ENSG00000027075;ENSG00000143320;ENSG00000111424;ENSG00000185022;ENSG00000128016;ENSG00000197063;ENSG00000186951;ENSG00000196139;ENSG00000095397;ENSG00000075426;ENSG00000159216;ENSG00000124216;ENSG00000204385;ENSG00000117595;ENSG00000114270;ENSG00000168615;ENSG00000196878;ENSG00000186862;ENSG00000007372;ENSG00000184916;ENSG00000087494;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,6,0.893419011743851,6.71577380952381,0.000126998408371493,0.00619462233850411,"113;4882;5141;5151;5744;8622","ENSG00000121281;ENSG00000073417;ENSG00000113231;ENSG00000087494;ENSG00000065989;ENSG00000159899","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,25,11.2315532904941,2.22587200126263,0.000127108444733404,0.00619462233850411,"639;1745;1746;2048;2200;4212;4286;5080;5457;5629;6497;6935;7111;7431;7482;9839;10265;10848;22989;23657;55764;80736;128637;147912;157506","ENSG00000026025;ENSG00000125875;ENSG00000166147;ENSG00000104881;ENSG00000169554;ENSG00000117707;ENSG00000136842;ENSG00000144355;ENSG00000057657;ENSG00000204385;ENSG00000148516;ENSG00000187098;ENSG00000151012;ENSG00000115844;ENSG00000152192;ENSG00000144821;ENSG00000121039;ENSG00000134138;ENSG00000133216;ENSG00000007372;ENSG00000176842;ENSG00000134245;ENSG00000177045;ENSG00000157933;ENSG00000163913","geneontology_Biological_Process_noRedundant"
