"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,23,7.99556835807667,2.87659350404611,4.53535721178788e-06,0.00373259898530143,"25;284;558;960;1277;1435;1613;1845;2316;3397;3491;3611;3691;4091;5054;5328;5829;7205;8754;10395;51330;51754;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861;ENSG00000026508;ENSG00000122861;ENSG00000167601;ENSG00000164741;ENSG00000006327;ENSG00000108821;ENSG00000167657;ENSG00000137834;ENSG00000168615;ENSG00000132470;ENSG00000154188;ENSG00000196924;ENSG00000166333;ENSG00000137103;ENSG00000125968;ENSG00000097007;ENSG00000087077;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,22,8.07799689785065,2.72344744349353,1.76613885438659e-05,0.00726766138580082,"25;858;2033;3397;3491;3611;3654;4091;5300;5829;6935;7041;7044;7316;7431;8754;9518;9863;10454;50855;201163;494470","ENSG00000142871;ENSG00000089159;ENSG00000026025;ENSG00000140682;ENSG00000130513;ENSG00000148516;ENSG00000137834;ENSG00000168615;ENSG00000105971;ENSG00000141622;ENSG00000184216;ENSG00000100324;ENSG00000166333;ENSG00000102981;ENSG00000125968;ENSG00000097007;ENSG00000154803;ENSG00000143768;ENSG00000150991;ENSG00000127445;ENSG00000100393;ENSG00000187391","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,15,4.8220695767782,3.11069754618142,8.6213772910515e-05,0.0191238997126862,"25;581;960;1026;1263;1647;2033;2810;3090;3276;4193;7832;10397;10524;29086","ENSG00000026508;ENSG00000173846;ENSG00000104419;ENSG00000116717;ENSG00000177374;ENSG00000124762;ENSG00000087088;ENSG00000135679;ENSG00000175793;ENSG00000159388;ENSG00000105393;ENSG00000097007;ENSG00000172977;ENSG00000100393;ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,11,2.80257035231553,3.92496837444655,9.29472647032137e-05,0.0191238997126862,"634;861;2810;3397;4610;5054;6935;7421;7538;9839;23764","ENSG00000169554;ENSG00000106366;ENSG00000128016;ENSG00000185022;ENSG00000079385;ENSG00000111424;ENSG00000148516;ENSG00000159216;ENSG00000175793;ENSG00000116990;ENSG00000125968","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,18,6.75914026146687,2.66306058221873,0.000136840703597874,0.0214858234843486,"25;301;306;388;634;861;1491;3397;3815;5054;5155;5598;8877;10298;10365;29924;51330;51548","ENSG00000106366;ENSG00000116761;ENSG00000100311;ENSG00000079385;ENSG00000138772;ENSG00000006327;ENSG00000135046;ENSG00000143878;ENSG00000159216;ENSG00000176170;ENSG00000127528;ENSG00000130669;ENSG00000077463;ENSG00000125968;ENSG00000097007;ENSG00000157404;ENSG00000166484;ENSG00000063245","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,23,9.97385331265234,2.30602950324358,0.000156640268415664,0.0214858234843486,"301;306;861;1026;1277;1364;1789;2033;2103;3417;4193;5724;5970;6597;7041;7421;7538;8061;8754;9667;10025;10524;112398","ENSG00000128016;ENSG00000138772;ENSG00000140682;ENSG00000111424;ENSG00000124762;ENSG00000119715;ENSG00000108821;ENSG00000169403;ENSG00000189143;ENSG00000168615;ENSG00000135046;ENSG00000088305;ENSG00000159216;ENSG00000135679;ENSG00000175592;ENSG00000138413;ENSG00000173039;ENSG00000269858;ENSG00000172977;ENSG00000130254;ENSG00000175221;ENSG00000127616;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,23,10.1387103922003,2.26853308855669,0.00019983960365344,0.0231627838786709,"284;639;824;2034;2103;3054;3276;3297;3491;5155;8029;8061;8178;10155;10365;10454;23764;25988;29924;57623;63925;201163;728661","ENSG00000162909;ENSG00000142871;ENSG00000100311;ENSG00000185022;ENSG00000107611;ENSG00000198026;ENSG00000119715;ENSG00000116016;ENSG00000154188;ENSG00000172273;ENSG00000057657;ENSG00000175592;ENSG00000172534;ENSG00000100324;ENSG00000185122;ENSG00000105656;ENSG00000127528;ENSG00000154803;ENSG00000066827;ENSG00000189339;ENSG00000130726;ENSG00000063245;ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,23,10.2211389319743,2.25023846687478,0.000225154642806036,0.0231627838786709,"301;558;581;639;2034;2103;2316;3297;3371;3417;3491;3815;4327;5155;5798;7421;7425;8061;9667;9820;10155;57623;89884","ENSG00000142871;ENSG00000123342;ENSG00000100311;ENSG00000167601;ENSG00000041982;ENSG00000111424;ENSG00000119715;ENSG00000116016;ENSG00000087088;ENSG00000135046;ENSG00000128564;ENSG00000054356;ENSG00000057657;ENSG00000175592;ENSG00000044090;ENSG00000121454;ENSG00000196924;ENSG00000185122;ENSG00000138413;ENSG00000130254;ENSG00000066827;ENSG00000157404;ENSG00000130726","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,17,6.51185464214491,2.61062338369402,0.00026564551462871,0.0242918065043809,"858;1277;2033;3397;4091;5300;5598;5829;6935;7041;7044;7316;8754;9518;10454;50855;201163","ENSG00000089159;ENSG00000140682;ENSG00000130513;ENSG00000148516;ENSG00000108821;ENSG00000137834;ENSG00000168615;ENSG00000105971;ENSG00000100324;ENSG00000102981;ENSG00000125968;ENSG00000154803;ENSG00000143768;ENSG00000150991;ENSG00000127445;ENSG00000100393;ENSG00000166484","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,25,11.828495457567,2.11354014461804,0.000320775298719767,0.0263998070846368,"25;284;301;306;388;1277;1435;1613;2316;3491;3611;3815;4193;5054;5155;5328;5724;7205;7429;8660;8754;8877;79567;284119;286077","ENSG00000106366;ENSG00000142871;ENSG00000100311;ENSG00000138772;ENSG00000177469;ENSG00000122861;ENSG00000039523;ENSG00000108821;ENSG00000169403;ENSG00000167657;ENSG00000168615;ENSG00000135046;ENSG00000143878;ENSG00000154188;ENSG00000135679;ENSG00000176170;ENSG00000127831;ENSG00000180921;ENSG00000196924;ENSG00000166333;ENSG00000185950;ENSG00000097007;ENSG00000157404;ENSG00000087077;ENSG00000184371","geneontology_Biological_Process_noRedundant"
