"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,38,10.8409040549524,3.5052427184466,6.20170581555612e-12,5.10400388620269e-09,"348;375;602;960;1278;1514;1999;2006;2199;2683;3339;3675;3678;3684;3691;3695;3913;3936;4035;4241;4324;4327;5054;5351;6646;7040;7076;7132;7148;9388;9507;11117;23122;80274;84171;84830;151887;169611","ENSG00000159307;ENSG00000164692;ENSG00000123342;ENSG00000101670;ENSG00000067182;ENSG00000083444;ENSG00000163539;ENSG00000057252;ENSG00000142798;ENSG00000086062;ENSG00000169896;ENSG00000105329;ENSG00000049540;ENSG00000163520;ENSG00000106366;ENSG00000138131;ENSG00000163975;ENSG00000102996;ENSG00000069399;ENSG00000135047;ENSG00000138080;ENSG00000136167;ENSG00000161638;ENSG00000123384;ENSG00000163435;ENSG00000111863;ENSG00000005884;ENSG00000102265;ENSG00000139626;ENSG00000026508;ENSG00000091986;ENSG00000172037;ENSG00000130203;ENSG00000168477;ENSG00000185585;ENSG00000143761;ENSG00000158859;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,40,15.1772656769333,2.63552084093729,1.31481576737258e-08,5.41046688273816e-06,"187;388;634;1893;1901;1942;1950;1960;2034;2185;2683;3164;3339;3678;3716;3725;4215;4327;5054;6237;6376;6464;7127;7494;8877;9289;9353;10000;10411;10519;11117;25865;29775;51129;51564;56005;64855;84830;91010;116844","ENSG00000123358;ENSG00000177606;ENSG00000145147;ENSG00000171236;ENSG00000123342;ENSG00000142798;ENSG00000086062;ENSG00000106366;ENSG00000179388;ENSG00000167772;ENSG00000170989;ENSG00000134817;ENSG00000138080;ENSG00000161791;ENSG00000169242;ENSG00000161638;ENSG00000111863;ENSG00000138798;ENSG00000143369;ENSG00000006210;ENSG00000116016;ENSG00000185043;ENSG00000162434;ENSG00000205336;ENSG00000100065;ENSG00000185215;ENSG00000120899;ENSG00000079385;ENSG00000136830;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000100219;ENSG00000079337;ENSG00000176170;ENSG00000126458;ENSG00000074842;ENSG00000160691;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,31,10.2132727675604,3.03526604111298,2.19233925458084e-08,6.01431735506678e-06,"634;960;1240;1278;1893;1901;2185;2683;3570;3635;3675;3678;3684;3695;5054;5293;5724;6376;6464;6520;6793;7040;8729;8795;9123;9353;11117;51561;63940;80024;84830","ENSG00000164692;ENSG00000145147;ENSG00000213654;ENSG00000086062;ENSG00000169896;ENSG00000168918;ENSG00000105329;ENSG00000106366;ENSG00000168003;ENSG00000169403;ENSG00000170989;ENSG00000138080;ENSG00000171608;ENSG00000174600;ENSG00000161638;ENSG00000111863;ENSG00000107862;ENSG00000072786;ENSG00000005884;ENSG00000143369;ENSG00000139626;ENSG00000026508;ENSG00000006210;ENSG00000120899;ENSG00000120889;ENSG00000079385;ENSG00000089060;ENSG00000160712;ENSG00000110944;ENSG00000160691;ENSG00000141526","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,26,9.35741192111677,2.77854605730523,1.77157924396987e-06,0.0003645024294468,"187;388;634;1893;1942;2185;3339;3678;3716;4215;5054;6237;6376;7494;8877;10000;10411;10519;11117;25865;29775;51129;51564;56005;64855;116844","ENSG00000171236;ENSG00000142798;ENSG00000106366;ENSG00000167772;ENSG00000134817;ENSG00000138080;ENSG00000169242;ENSG00000161638;ENSG00000143369;ENSG00000006210;ENSG00000185043;ENSG00000162434;ENSG00000100065;ENSG00000120899;ENSG00000079385;ENSG00000136830;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000100219;ENSG00000079337;ENSG00000176170;ENSG00000126458;ENSG00000074842;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,8,1.02703301573233,7.78942826321467,2.79973674266465e-06,0.000439782149141643,"3684;3725;3949;4035;6376;7442;10135;25825","ENSG00000177606;ENSG00000169896;ENSG00000123384;ENSG00000130164;ENSG00000105835;ENSG00000006210;ENSG00000182240;ENSG00000196689","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,25,9.07212497230224,2.75569396104293,3.26674721340403e-06,0.000439782149141643,"348;375;634;928;1173;1950;2348;3339;3949;4035;4074;5054;8029;8578;8650;9260;9779;10487;10525;22848;26020;56649;57720;59283;84171","ENSG00000107611;ENSG00000003056;ENSG00000110195;ENSG00000142798;ENSG00000142408;ENSG00000106366;ENSG00000010278;ENSG00000137648;ENSG00000138131;ENSG00000148358;ENSG00000123384;ENSG00000131236;ENSG00000130164;ENSG00000138798;ENSG00000149428;ENSG00000133961;ENSG00000074660;ENSG00000130203;ENSG00000197324;ENSG00000079385;ENSG00000196923;ENSG00000161203;ENSG00000115977;ENSG00000143761;ENSG00000131374","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,32,13.4655439840461,2.37643574131973,3.94813264747995e-06,0.000439782149141643,"348;388;634;659;1942;1960;2185;2348;3164;3675;3695;3725;4215;5829;6776;7040;7076;7145;8482;9353;10000;10487;10500;10519;10982;23122;23603;25865;29775;51564;84159;84830","ENSG00000123358;ENSG00000177606;ENSG00000150347;ENSG00000145147;ENSG00000163539;ENSG00000166974;ENSG00000110195;ENSG00000105329;ENSG00000079308;ENSG00000179388;ENSG00000204217;ENSG00000110880;ENSG00000169242;ENSG00000131236;ENSG00000111863;ENSG00000089159;ENSG00000005884;ENSG00000138623;ENSG00000102265;ENSG00000139626;ENSG00000130203;ENSG00000185043;ENSG00000100065;ENSG00000120899;ENSG00000079385;ENSG00000126561;ENSG00000198909;ENSG00000061273;ENSG00000105287;ENSG00000117020;ENSG00000143878;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,23,8.04509195656991,2.85888590511602,4.27491761012533e-06,0.000439782149141643,"659;1796;1942;2297;3913;4914;5293;6464;6709;7408;8482;9260;9353;9638;10500;10678;27020;55715;57216;57688;64855;89884;494470","ENSG00000145147;ENSG00000125170;ENSG00000125753;ENSG00000251493;ENSG00000115325;ENSG00000130449;ENSG00000149557;ENSG00000121454;ENSG00000204217;ENSG00000198400;ENSG00000197694;ENSG00000171608;ENSG00000169242;ENSG00000138623;ENSG00000172037;ENSG00000136830;ENSG00000156642;ENSG00000196923;ENSG00000162738;ENSG00000170340;ENSG00000141622;ENSG00000160691;ENSG00000143434","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,34,15.0060935076446,2.26574624386282,5.75813634762223e-06,0.000505640599824366,"87;375;388;389;391;1901;2185;3936;4641;5829;6376;6548;6709;7126;7408;9353;9938;10411;10487;11135;11344;23122;23580;29109;29767;50944;51763;55761;55971;89848;91663;94134;253725;256949","ENSG00000145147;ENSG00000165322;ENSG00000125753;ENSG00000163539;ENSG00000135723;ENSG00000163219;ENSG00000186994;ENSG00000155366;ENSG00000109079;ENSG00000172661;ENSG00000170989;ENSG00000197694;ENSG00000136167;ENSG00000131236;ENSG00000089159;ENSG00000179820;ENSG00000128283;ENSG00000072110;ENSG00000006210;ENSG00000197948;ENSG00000161681;ENSG00000120899;ENSG00000090020;ENSG00000197879;ENSG00000132376;ENSG00000006453;ENSG00000179604;ENSG00000143761;ENSG00000177105;ENSG00000128872;ENSG00000247596;ENSG00000052841;ENSG00000079337;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,24,8.84389541325061,2.71373629815221,6.73942346840484e-06,0.000505640599824366,"659;2297;2348;3280;3303;3675;3678;4092;4641;5770;7040;7041;9353;9480;11117;25865;27020;64855;114990;116844;117166;143282;283149;494470","ENSG00000140682;ENSG00000127578;ENSG00000145147;ENSG00000171236;ENSG00000114315;ENSG00000251493;ENSG00000110195;ENSG00000105329;ENSG00000174721;ENSG00000204217;ENSG00000138080;ENSG00000186174;ENSG00000204389;ENSG00000161638;ENSG00000005884;ENSG00000101665;ENSG00000136830;ENSG00000156642;ENSG00000168140;ENSG00000197879;ENSG00000119547;ENSG00000196396;ENSG00000105287;ENSG00000141622","geneontology_Biological_Process_noRedundant"
