"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,56,18.9452692222468,2.95588304093567,2.55351295663786e-14,2.10154116331296e-11,"165;302;348;960;1277;1293;1298;1302;2006;2247;2264;2335;2934;3038;3371;3373;3383;3491;3674;3675;3678;3679;3689;3693;3695;3914;3931;3936;4017;4241;4327;4629;5054;5155;6382;6646;6939;7045;7057;8027;9507;9508;9644;10319;10549;10653;23768;51144;80274;84171;84570;84695;85301;90993;169611;222663","ENSG00000157613;ENSG00000120708;ENSG00000108821;ENSG00000137801;ENSG00000204248;ENSG00000138131;ENSG00000135424;ENSG00000185585;ENSG00000163975;ENSG00000148180;ENSG00000142871;ENSG00000026508;ENSG00000163359;ENSG00000188517;ENSG00000185070;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000196739;ENSG00000106366;ENSG00000159307;ENSG00000100311;ENSG00000196878;ENSG00000115414;ENSG00000134013;ENSG00000082781;ENSG00000139626;ENSG00000133392;ENSG00000041982;ENSG00000057252;ENSG00000160255;ENSG00000050555;ENSG00000049540;ENSG00000049089;ENSG00000156140;ENSG00000090339;ENSG00000103044;ENSG00000136167;ENSG00000167642;ENSG00000005961;ENSG00000005884;ENSG00000106624;ENSG00000138685;ENSG00000115884;ENSG00000146197;ENSG00000149084;ENSG00000130203;ENSG00000107957;ENSG00000114378;ENSG00000115318;ENSG00000125878;ENSG00000123131;ENSG00000136738;ENSG00000213398;ENSG00000160867;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,46,19.3441169953468,2.37798396334479,1.43217706582988e-08,5.89340862588994e-06,"395;558;960;1021;1277;1845;2013;2017;2335;3491;3674;3675;3678;3679;3689;3693;3695;3717;3956;4091;4241;4289;4585;5054;5291;5467;5880;6093;6376;7057;7074;7301;8754;9480;10519;11149;11151;51144;51330;57580;79812;80725;129080;201294;285613;342184","ENSG00000108821;ENSG00000137801;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135424;ENSG00000167601;ENSG00000163975;ENSG00000128340;ENSG00000248905;ENSG00000092445;ENSG00000142871;ENSG00000026508;ENSG00000006327;ENSG00000168615;ENSG00000161638;ENSG00000106366;ENSG00000145113;ENSG00000213853;ENSG00000115414;ENSG00000082781;ENSG00000139626;ENSG00000160255;ENSG00000096968;ENSG00000102879;ENSG00000137834;ENSG00000119547;ENSG00000112276;ENSG00000277363;ENSG00000051382;ENSG00000005961;ENSG00000085733;ENSG00000005884;ENSG00000149084;ENSG00000185043;ENSG00000112033;ENSG00000047648;ENSG00000164620;ENSG00000173269;ENSG00000156299;ENSG00000067900;ENSG00000092929;ENSG00000105810;ENSG00000108861;ENSG00000128585;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,42,17.848437846222,2.35314711359404,8.41299324649825e-08,2.30796448062269e-05,"100;119;483;960;1130;1240;1277;1843;1901;2335;3383;3570;3635;3674;3675;3678;3689;3695;3958;5054;5155;5291;5880;6093;6376;6382;7057;8291;8795;8797;9057;9123;9672;11151;51192;51561;57580;63940;80024;90952;91662;284114","ENSG00000120889;ENSG00000149564;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000104689;ENSG00000006210;ENSG00000128340;ENSG00000135636;ENSG00000170989;ENSG00000026508;ENSG00000161638;ENSG00000106366;ENSG00000100311;ENSG00000110944;ENSG00000143669;ENSG00000168918;ENSG00000115414;ENSG00000139626;ENSG00000131981;ENSG00000103064;ENSG00000160255;ENSG00000089060;ENSG00000102879;ENSG00000141526;ENSG00000162512;ENSG00000160712;ENSG00000090339;ENSG00000051382;ENSG00000142405;ENSG00000075340;ENSG00000005961;ENSG00000005884;ENSG00000115884;ENSG00000174600;ENSG00000120129;ENSG00000067900;ENSG00000069849;ENSG00000196839;ENSG00000217555;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,47,21.3383558608464,2.20260643821391,1.24248255684023e-07,2.55640786069877e-05,"100;463;861;960;1021;1947;1960;2013;2335;3373;3383;3491;3570;3572;3675;3678;3717;3956;4602;5133;5420;6093;6376;6810;7052;8291;8646;8754;9530;10385;10519;10725;10808;11151;11221;22920;51144;51561;55083;57580;79812;129080;201294;284114;285613;342184;100133941","ENSG00000179388;ENSG00000102908;ENSG00000134352;ENSG00000100097;ENSG00000124126;ENSG00000006210;ENSG00000135636;ENSG00000248905;ENSG00000142871;ENSG00000026508;ENSG00000159216;ENSG00000140836;ENSG00000143507;ENSG00000168615;ENSG00000161638;ENSG00000075945;ENSG00000110944;ENSG00000213853;ENSG00000162849;ENSG00000115414;ENSG00000272398;ENSG00000198959;ENSG00000096968;ENSG00000102879;ENSG00000160712;ENSG00000090339;ENSG00000188389;ENSG00000128567;ENSG00000005884;ENSG00000103496;ENSG00000118513;ENSG00000120694;ENSG00000149084;ENSG00000185043;ENSG00000090776;ENSG00000114378;ENSG00000164620;ENSG00000156735;ENSG00000173269;ENSG00000067900;ENSG00000092929;ENSG00000090539;ENSG00000105810;ENSG00000124508;ENSG00000196839;ENSG00000181284;ENSG00000186998","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,38,15.7544870374474,2.41201125175809,1.76311517385841e-07,2.68719821873312e-05,"100;239;302;348;583;784;928;1026;1843;1845;2161;2247;4277;4790;4925;5054;5155;5327;5329;5467;5580;6376;7057;7301;7473;8482;10501;11221;22900;26007;27250;29956;55872;57175;59307;80149;83481;91662","ENSG00000124762;ENSG00000137801;ENSG00000006210;ENSG00000168078;ENSG00000070081;ENSG00000167680;ENSG00000092445;ENSG00000104368;ENSG00000011422;ENSG00000143507;ENSG00000182718;ENSG00000106366;ENSG00000138623;ENSG00000100311;ENSG00000108839;ENSG00000167535;ENSG00000261150;ENSG00000149476;ENSG00000131187;ENSG00000108379;ENSG00000143418;ENSG00000125124;ENSG00000142405;ENSG00000185187;ENSG00000163874;ENSG00000138685;ENSG00000204516;ENSG00000163932;ENSG00000172725;ENSG00000130203;ENSG00000105483;ENSG00000010278;ENSG00000112033;ENSG00000120129;ENSG00000108861;ENSG00000109320;ENSG00000196839;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,54,26.5233769111456,2.03593984962406,2.28412126213051e-07,2.68719821873312e-05,"290;302;306;388;576;688;861;1464;1901;1944;1960;2013;2034;2247;2264;2335;3087;3315;3373;3491;3678;3689;3716;4017;4162;4215;4327;5054;5291;5547;5579;5787;6093;6376;6772;7045;7057;7075;7855;8291;8325;8877;10016;10519;23129;23462;26051;51176;51330;79602;79812;80149;90993;113026","ENSG00000157613;ENSG00000179388;ENSG00000120708;ENSG00000137801;ENSG00000173546;ENSG00000076706;ENSG00000116016;ENSG00000006210;ENSG00000138795;ENSG00000135636;ENSG00000143590;ENSG00000142871;ENSG00000170989;ENSG00000102554;ENSG00000006327;ENSG00000159216;ENSG00000138772;ENSG00000182718;ENSG00000123342;ENSG00000161638;ENSG00000106366;ENSG00000166501;ENSG00000213853;ENSG00000106211;ENSG00000115414;ENSG00000134013;ENSG00000143878;ENSG00000176170;ENSG00000160255;ENSG00000163251;ENSG00000066056;ENSG00000051382;ENSG00000152804;ENSG00000101445;ENSG00000163874;ENSG00000127329;ENSG00000164683;ENSG00000177283;ENSG00000137509;ENSG00000138685;ENSG00000185043;ENSG00000166825;ENSG00000114378;ENSG00000115415;ENSG00000173269;ENSG00000198909;ENSG00000162434;ENSG00000067900;ENSG00000004399;ENSG00000006831;ENSG00000121753;ENSG00000249915;ENSG00000161714;ENSG00000160867","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,57,28.6173277199202,1.99180023228804,2.2855877923611e-07,2.68719821873312e-05,"306;324;388;389;1240;1277;1601;1901;2247;2335;3315;3373;3383;3491;3570;3674;3675;3678;3717;3958;4162;4215;5054;5155;5420;5629;5649;5880;6810;7057;7074;7429;8291;8482;8754;8877;8895;9480;9530;9732;10016;10501;10519;11151;25777;29085;51176;51561;57580;59352;63940;79567;80139;80149;152007;284114;284119","ENSG00000177469;ENSG00000108821;ENSG00000137801;ENSG00000213654;ENSG00000076706;ENSG00000124126;ENSG00000117707;ENSG00000138795;ENSG00000128340;ENSG00000135636;ENSG00000167680;ENSG00000142871;ENSG00000170989;ENSG00000153071;ENSG00000138772;ENSG00000168615;ENSG00000161638;ENSG00000100242;ENSG00000106366;ENSG00000138623;ENSG00000189056;ENSG00000100311;ENSG00000110944;ENSG00000106211;ENSG00000155366;ENSG00000115414;ENSG00000143878;ENSG00000127831;ENSG00000122694;ENSG00000039523;ENSG00000131981;ENSG00000176170;ENSG00000096968;ENSG00000133067;ENSG00000102879;ENSG00000119547;ENSG00000183779;ENSG00000160712;ENSG00000090339;ENSG00000128567;ENSG00000163874;ENSG00000005961;ENSG00000005884;ENSG00000128512;ENSG00000103496;ENSG00000138685;ENSG00000134982;ENSG00000185043;ENSG00000174600;ENSG00000114378;ENSG00000156735;ENSG00000198909;ENSG00000156299;ENSG00000085719;ENSG00000054148;ENSG00000249915;ENSG00000181284","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,34,14.0593840017727,2.41831363278172,7.32537966285918e-07,7.53598432816638e-05,"268;1277;1601;1947;2297;2335;2348;4017;4609;4902;6275;6772;6939;7043;7074;8482;8854;8928;9839;10016;10459;10501;23462;26508;27250;51176;80139;81610;84695;140628;147906;152007;157506;359845","ENSG00000108821;ENSG00000196154;ENSG00000197380;ENSG00000130700;ENSG00000138795;ENSG00000169554;ENSG00000167680;ENSG00000153071;ENSG00000104899;ENSG00000119699;ENSG00000138623;ENSG00000251493;ENSG00000115414;ENSG00000134013;ENSG00000122694;ENSG00000183688;ENSG00000110195;ENSG00000121039;ENSG00000171119;ENSG00000183779;ENSG00000128918;ENSG00000136997;ENSG00000160973;ENSG00000116670;ENSG00000164683;ENSG00000090776;ENSG00000115318;ENSG00000125878;ENSG00000115415;ENSG00000156299;ENSG00000101447;ENSG00000249915;ENSG00000163909;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,50,25.1274097052958,1.98985890652557,1.31515566259566e-06,0.000120263678924025,"100;108;115;231;239;302;348;408;558;928;1277;1465;2013;2030;2161;2810;3065;3291;3315;3659;3674;3705;3717;3998;5054;5155;5291;5327;5329;5471;5547;5575;5579;5580;5873;6812;7057;7094;7301;7421;8526;8835;10019;10398;23186;23764;57493;64145;80274;140628","ENSG00000185022;ENSG00000069974;ENSG00000108821;ENSG00000137801;ENSG00000137076;ENSG00000167601;ENSG00000130700;ENSG00000125347;ENSG00000092445;ENSG00000104368;ENSG00000159176;ENSG00000011422;ENSG00000101335;ENSG00000182718;ENSG00000111424;ENSG00000106366;ENSG00000166501;ENSG00000159307;ENSG00000100311;ENSG00000175793;ENSG00000213853;ENSG00000106211;ENSG00000136854;ENSG00000108839;ENSG00000100605;ENSG00000162104;ENSG00000096968;ENSG00000131187;ENSG00000153933;ENSG00000120833;ENSG00000131381;ENSG00000085662;ENSG00000051382;ENSG00000188191;ENSG00000078295;ENSG00000112759;ENSG00000137486;ENSG00000173706;ENSG00000005961;ENSG00000137509;ENSG00000176387;ENSG00000163932;ENSG00000130203;ENSG00000010278;ENSG00000074695;ENSG00000116478;ENSG00000111252;ENSG00000128059;ENSG00000196839;ENSG00000089902","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,28,10.7688898736982,2.60008230452675,1.49590074327577e-06,0.000123112631171596,"1130;1240;1843;1901;1960;2247;3315;3570;3689;3958;5054;5155;5580;5880;6376;7057;7074;8291;9732;11151;51176;51192;51561;57175;57580;63940;80024;284114","ENSG00000179388;ENSG00000137801;ENSG00000213654;ENSG00000124126;ENSG00000006210;ENSG00000138795;ENSG00000128340;ENSG00000135636;ENSG00000170989;ENSG00000106366;ENSG00000100311;ENSG00000110944;ENSG00000143669;ENSG00000106211;ENSG00000131981;ENSG00000160255;ENSG00000089060;ENSG00000102879;ENSG00000160712;ENSG00000128512;ENSG00000138685;ENSG00000163932;ENSG00000172725;ENSG00000174600;ENSG00000156299;ENSG00000120129;ENSG00000217555;ENSG00000181284","geneontology_Biological_Process_noRedundant"
