"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,11,0.928207400842012,11.8507997135354,1.57495827490806e-09,1.29619066024933e-06,"108;1903;2781;2899;2912;2914;3274;3352;4842;4985;6752","ENSG00000078295;ENSG00000089250;ENSG00000116329;ENSG00000113749;ENSG00000124493;ENSG00000128266;ENSG00000179546;ENSG00000180616;ENSG00000213694;ENSG00000164082;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,2.48393529802792,5.23363068688671,1.06409444411426e-06,0.000437874863753018,"3371;4629;7045;9388;9507;10319;10653;79875;80274;83716;85301;169611;222663","ENSG00000167642;ENSG00000103196;ENSG00000146197;ENSG00000185585;ENSG00000041982;ENSG00000120708;ENSG00000133392;ENSG00000050555;ENSG00000196739;ENSG00000187720;ENSG00000101670;ENSG00000159307;ENSG00000158859","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,14,3.86970972745402,3.61784241868988,2.96564144943723e-05,0.00813574304295613,"1002;3371;3800;4684;4916;7074;9369;23114;55740;56896;56963;57556;84628;494470","ENSG00000092421;ENSG00000041982;ENSG00000021645;ENSG00000149294;ENSG00000154380;ENSG00000156299;ENSG00000196358;ENSG00000168280;ENSG00000182175;ENSG00000179242;ENSG00000163531;ENSG00000140538;ENSG00000141622;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,9,1.84334145801019,4.88243779300397,9.06154261631764e-05,0.0186441239330735,"1002;3800;4684;9369;23114;55740;56896;57556;494470","ENSG00000092421;ENSG00000021645;ENSG00000149294;ENSG00000154380;ENSG00000168280;ENSG00000179242;ENSG00000163531;ENSG00000141622;ENSG00000157851","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,5,0.536007090627077,9.32823480777181,0.000180470478816752,0.0297054408132374,"2899;2912;2914;7074;59283","ENSG00000156299;ENSG00000124493;ENSG00000164082;ENSG00000142408;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,10,2.62774207844006,3.80554852854372,0.000289147419118896,0.0396613876558085,"3371;4916;7074;10160;23114;23316;54549;80725;84628;375323","ENSG00000041982;ENSG00000277363;ENSG00000156299;ENSG00000152767;ENSG00000196358;ENSG00000069188;ENSG00000111249;ENSG00000163531;ENSG00000140538;ENSG00000156959","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,6,1.13738089962331,5.27527761542957,0.000937520212537235,0.110225590702592,"1804;3763;3778;4842;9424;123041","ENSG00000089250;ENSG00000140090;ENSG00000156113;ENSG00000099337;ENSG00000157542;ENSG00000130226","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,4,0.483713715931753,8.26935409986257,0.00131391654895174,0.135169164973411,"2899;2912;2914;59283","ENSG00000124493;ENSG00000164082;ENSG00000142408;ENSG00000163873","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,5,0.915134057168181,5.4636803874092,0.00215740735059144,0.19539264987611,"4842;4916;9424;23114;59283","ENSG00000089250;ENSG00000099337;ENSG00000163531;ENSG00000140538;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,6,1.37270108575227,4.37094430992736,0.00247093494313688,0.19539264987611,"3371;54768;55036;57493;64759;83716","ENSG00000103196;ENSG00000173706;ENSG00000041982;ENSG00000157423;ENSG00000136205;ENSG00000141519","geneontology_Biological_Process_noRedundant"
