"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,6,1.05096388211832,5.70904490828589,0.000535862493914463,0.441014832491603,"960;2316;4040;5087;8543;25865","ENSG00000105287;ENSG00000185630;ENSG00000026508;ENSG00000143013;ENSG00000196924;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.5989364059384,6.67850536440991,0.00284906461271761,0.935462125616264,"4040;6311;8650;57720","ENSG00000204842;ENSG00000148358;ENSG00000133961;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,3,0.305118546421449,9.8322440087146,0.003409946994956,0.935462125616264,"2316;4040;7515","ENSG00000196924;ENSG00000070018;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,4,0.775980500775537,5.15476870359794,0.00714944616886748,1,"2316;4040;7515;8650","ENSG00000133961;ENSG00000196924;ENSG00000070018;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.13937513848881,14.3497615262321,0.00844655573542163,1,"7094;147179","ENSG00000137076;ENSG00000171475","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,4,0.907821847994682,4.40615084207957,0.0122605141906396,1,"205;4040;5087;8543","ENSG00000185630;ENSG00000162433;ENSG00000143013;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.177044094837137,11.29662077597,0.0133918485281639,1,"2316;7094","ENSG00000137076;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.990693551961002,4.03757548646835,0.0164409802603611,1,"2316;6709;10529;147179","ENSG00000078114;ENSG00000197694;ENSG00000171475;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,3,0.549966762685575,5.45487510072522,0.0172004466498239,1,"2316;4040;5087","ENSG00000185630;ENSG00000196924;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,2,0.203412364280966,9.8322440087146,0.0174395289602751,1,"2316;7094","ENSG00000137076;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,1.02836250830933,3.88967894850248,0.0186060177214272,1,"2316;4040;11060;25865","ENSG00000105287;ENSG00000196924;ENSG00000070018;ENSG00000198373","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,2,0.233547529359628,8.56356736242884,0.022618497860766,1,"2316;147179","ENSG00000171475;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.659206736095723,4.5509243697479,0.0276113535038579,1,"2316;7094;8650","ENSG00000137076;ENSG00000133961;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.263682694438289,7.58487394957983,0.0283518540192593,1,"25865;57826","ENSG00000105287;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,2,0.27875027697762,7.17488076311606,0.0314152573452084,1,"2316;7094","ENSG00000137076;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.301351650786616,6.63676470588235,0.0362441401926175,1,"4040;8543","ENSG00000143013;ENSG00000070018","geneontology_Biological_Process_noRedundant"
