"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,40,17.2191446931088,2.32299575344229,2.8745290969745e-07,0.000110750802835957,"323;538;1298;1471;1513;2006;2200;2335;2934;3249;3383;3684;3685;3689;4017;4088;4241;4629;4791;5567;6386;6646;7040;7057;7076;7373;8837;9644;9806;10347;23461;30008;56605;64094;79875;83716;84171;140766;169611;196264","ENSG00000148180;ENSG00000090339;ENSG00000172638;ENSG00000003402;ENSG00000165240;ENSG00000166949;ENSG00000107742;ENSG00000138448;ENSG00000142875;ENSG00000160588;ENSG00000105707;ENSG00000166147;ENSG00000057252;ENSG00000049540;ENSG00000086619;ENSG00000187955;ENSG00000134013;ENSG00000160255;ENSG00000077150;ENSG00000103196;ENSG00000169896;ENSG00000101439;ENSG00000102265;ENSG00000107957;ENSG00000105329;ENSG00000138316;ENSG00000154265;ENSG00000137801;ENSG00000064687;ENSG00000138131;ENSG00000115414;ENSG00000187720;ENSG00000185585;ENSG00000112562;ENSG00000163975;ENSG00000049089;ENSG00000133392;ENSG00000143387;ENSG00000163697;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,26,8.88145357855085,2.92744873010329,3.52692116400988e-07,0.000110750802835957,"860;1540;1745;1746;2034;3110;4090;4853;5080;5307;5457;5629;5663;6660;6774;6778;7026;7041;7482;8029;9181;9480;9646;10297;23135;54567","ENSG00000185551;ENSG00000152192;ENSG00000130675;ENSG00000083799;ENSG00000134532;ENSG00000128917;ENSG00000168610;ENSG00000115266;ENSG00000119547;ENSG00000116016;ENSG00000166888;ENSG00000134245;ENSG00000117707;ENSG00000134250;ENSG00000132510;ENSG00000113658;ENSG00000144355;ENSG00000115844;ENSG00000107611;ENSG00000198730;ENSG00000140682;ENSG00000124813;ENSG00000080815;ENSG00000069011;ENSG00000116584;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,46,21.3879902503878,2.15073971240313,4.03708880325482e-07,0.000110750802835957,"331;409;720;831;1471;1992;3953;3958;4249;4642;5062;5269;5274;5329;5627;5997;6197;6478;6622;7057;7076;7422;8725;8837;8996;9353;9709;9806;10156;11261;23143;23645;26086;27344;51176;53349;54583;54828;54899;81706;89932;117584;132864;163882;221692;440503","ENSG00000165861;ENSG00000100767;ENSG00000102109;ENSG00000180370;ENSG00000138795;ENSG00000003402;ENSG00000107742;ENSG00000092871;ENSG00000021355;ENSG00000135766;ENSG00000101966;ENSG00000051108;ENSG00000011422;ENSG00000112137;ENSG00000137449;ENSG00000160360;ENSG00000152127;ENSG00000112715;ENSG00000101439;ENSG00000102265;ENSG00000105808;ENSG00000131981;ENSG00000141376;ENSG00000136141;ENSG00000137801;ENSG00000124570;ENSG00000176658;ENSG00000168297;ENSG00000177189;ENSG00000162852;ENSG00000153113;ENSG00000198729;ENSG00000187446;ENSG00000214456;ENSG00000181788;ENSG00000141480;ENSG00000145335;ENSG00000105176;ENSG00000244731;ENSG00000087074;ENSG00000116741;ENSG00000145147;ENSG00000116678;ENSG00000163536;ENSG00000184500;ENSG00000140939","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,31,12.0534012851762,2.57188815559682,6.30020365988138e-07,0.000129626690302059,"972;1268;2185;3570;3572;3684;3689;4088;4258;5025;5578;5603;5733;6376;6622;6868;7040;7052;7056;7057;7074;7422;7423;9353;10133;10318;23328;27250;57118;64094;158747","ENSG00000118432;ENSG00000151694;ENSG00000166949;ENSG00000178726;ENSG00000006210;ENSG00000050628;ENSG00000120899;ENSG00000160255;ENSG00000160712;ENSG00000111961;ENSG00000169896;ENSG00000112715;ENSG00000150593;ENSG00000105329;ENSG00000173511;ENSG00000130150;ENSG00000085871;ENSG00000154229;ENSG00000137801;ENSG00000123240;ENSG00000134352;ENSG00000156711;ENSG00000156299;ENSG00000198959;ENSG00000183049;ENSG00000112562;ENSG00000145335;ENSG00000145147;ENSG00000145901;ENSG00000135124;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,47,22.74739641037,2.06617052572108,1.01398214047421e-06,0.000166901460322055,"634;841;861;863;865;972;1028;2034;2039;2185;2200;2309;3665;3726;3958;4067;4090;4211;4212;4853;5295;5457;5578;5579;5588;5663;5971;6774;7040;7057;7067;7422;8737;8850;9644;9646;9855;10320;10365;23054;23543;25893;27086;51176;54790;55904;85477","ENSG00000168769;ENSG00000114166;ENSG00000114861;ENSG00000152192;ENSG00000006747;ENSG00000138795;ENSG00000134138;ENSG00000168610;ENSG00000162722;ENSG00000116016;ENSG00000166147;ENSG00000006607;ENSG00000100320;ENSG00000120899;ENSG00000067955;ENSG00000079385;ENSG00000137275;ENSG00000166501;ENSG00000158856;ENSG00000134250;ENSG00000112715;ENSG00000107957;ENSG00000129993;ENSG00000104856;ENSG00000129757;ENSG00000131981;ENSG00000171223;ENSG00000105329;ENSG00000113658;ENSG00000154229;ENSG00000137801;ENSG00000065675;ENSG00000064012;ENSG00000118689;ENSG00000126351;ENSG00000143995;ENSG00000198646;ENSG00000254087;ENSG00000185507;ENSG00000159216;ENSG00000127528;ENSG00000198730;ENSG00000080815;ENSG00000185811;ENSG00000005483;ENSG00000145675;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,44,21.0254819410592,2.09269876064413,1.57505588194162e-06,0.000216045165139659,"538;634;841;860;861;865;972;1540;1604;1958;1960;2534;2934;3383;3481;3570;3572;3659;3953;3958;3981;4067;4088;4773;5062;5290;5295;5588;5663;5971;6774;6778;6868;6935;7040;8744;11221;23303;23385;27086;51176;54567;140885;283234","ENSG00000148180;ENSG00000174405;ENSG00000114861;ENSG00000197892;ENSG00000196352;ENSG00000083799;ENSG00000090339;ENSG00000125347;ENSG00000180370;ENSG00000138795;ENSG00000010810;ENSG00000128917;ENSG00000151694;ENSG00000168610;ENSG00000165240;ENSG00000166949;ENSG00000198053;ENSG00000162736;ENSG00000143507;ENSG00000166888;ENSG00000101096;ENSG00000120738;ENSG00000067955;ENSG00000160712;ENSG00000079385;ENSG00000104856;ENSG00000131981;ENSG00000105329;ENSG00000167244;ENSG00000065675;ENSG00000064012;ENSG00000134352;ENSG00000148516;ENSG00000168071;ENSG00000254087;ENSG00000159216;ENSG00000124813;ENSG00000080815;ENSG00000179388;ENSG00000125657;ENSG00000116678;ENSG00000145675;ENSG00000019582;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,33,14.0471969864835,2.34922312485212,2.43049377401938e-06,0.000281618829453212,"331;858;860;1028;1745;2200;4052;4088;4487;5046;5579;5770;6386;6868;6935;7040;7041;7043;7057;7422;8646;8837;9353;9480;10140;25960;50515;64081;64094;64750;79176;80139;83891","ENSG00000108854;ENSG00000151694;ENSG00000003402;ENSG00000166949;ENSG00000119547;ENSG00000101966;ENSG00000166147;ENSG00000109762;ENSG00000020181;ENSG00000166501;ENSG00000140479;ENSG00000163132;ENSG00000112715;ENSG00000105971;ENSG00000107872;ENSG00000108187;ENSG00000129757;ENSG00000141232;ENSG00000171310;ENSG00000105329;ENSG00000090539;ENSG00000119699;ENSG00000137801;ENSG00000049323;ENSG00000144355;ENSG00000148516;ENSG00000196396;ENSG00000112562;ENSG00000140682;ENSG00000124813;ENSG00000145147;ENSG00000183779;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,41,19.3941945490804,2.11403468683591,2.73748558399234e-06,0.000281618829453212,"463;861;865;972;1540;1604;1960;2039;2185;2335;2534;3383;3481;3570;3572;3685;4067;4088;5062;5290;5295;5578;5588;5795;6376;7040;7052;7422;8646;8744;8754;9806;10725;11221;22920;55083;57669;64094;129080;140885;283234","ENSG00000196352;ENSG00000083799;ENSG00000090339;ENSG00000180370;ENSG00000140836;ENSG00000010810;ENSG00000166949;ENSG00000107742;ENSG00000138448;ENSG00000198053;ENSG00000102908;ENSG00000075945;ENSG00000006210;ENSG00000143507;ENSG00000120899;ENSG00000067955;ENSG00000160712;ENSG00000158856;ENSG00000112715;ENSG00000105329;ENSG00000167244;ENSG00000090539;ENSG00000154229;ENSG00000065675;ENSG00000134352;ENSG00000168615;ENSG00000168071;ENSG00000115414;ENSG00000198959;ENSG00000254087;ENSG00000149177;ENSG00000112562;ENSG00000159216;ENSG00000162849;ENSG00000186998;ENSG00000179388;ENSG00000125657;ENSG00000115109;ENSG00000145675;ENSG00000019582;ENSG00000121879","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,38,17.4910259251053,2.17254266060276,3.21465828623246e-06,0.000293962641063257,"409;688;858;1958;2317;4088;4205;4211;4629;4703;5307;5457;5465;5629;5997;6474;6840;7026;7040;7273;7422;7832;8837;8854;9759;10529;10818;22933;23135;23764;25976;51176;54567;54583;56261;57496;59269;102724428","ENSG00000185551;ENSG00000183091;ENSG00000152192;ENSG00000078114;ENSG00000068305;ENSG00000163659;ENSG00000138795;ENSG00000102554;ENSG00000128917;ENSG00000003402;ENSG00000166949;ENSG00000186260;ENSG00000128918;ENSG00000135766;ENSG00000125772;ENSG00000068903;ENSG00000136068;ENSG00000117707;ENSG00000120738;ENSG00000166225;ENSG00000112715;ENSG00000105971;ENSG00000105329;ENSG00000132510;ENSG00000159388;ENSG00000143995;ENSG00000197321;ENSG00000186951;ENSG00000275993;ENSG00000185022;ENSG00000141480;ENSG00000127124;ENSG00000133392;ENSG00000116741;ENSG00000168779;ENSG00000155657;ENSG00000069011;ENSG00000068024","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,48,24.4693108796809,1.96164085846237,3.60550895195377e-06,0.000296733386745796,"538;634;841;860;861;863;865;972;1540;1958;1960;2185;2200;3659;3665;3726;3953;3958;3981;4067;4189;4773;4853;5295;5336;5457;5578;5663;5795;5971;6774;6778;6868;6935;7040;7422;8326;8737;8744;9644;9759;9855;10320;11221;27086;51176;54567;139818","ENSG00000128590;ENSG00000174405;ENSG00000114861;ENSG00000152192;ENSG00000147251;ENSG00000083799;ENSG00000125347;ENSG00000138795;ENSG00000128917;ENSG00000151694;ENSG00000168610;ENSG00000165240;ENSG00000166147;ENSG00000006607;ENSG00000143507;ENSG00000166888;ENSG00000101096;ENSG00000120738;ENSG00000120899;ENSG00000067955;ENSG00000079385;ENSG00000137275;ENSG00000134250;ENSG00000112715;ENSG00000107957;ENSG00000129993;ENSG00000104856;ENSG00000131981;ENSG00000171223;ENSG00000105329;ENSG00000154229;ENSG00000064012;ENSG00000148516;ENSG00000197943;ENSG00000254087;ENSG00000185507;ENSG00000149177;ENSG00000159216;ENSG00000188763;ENSG00000124813;ENSG00000080815;ENSG00000185811;ENSG00000179388;ENSG00000125657;ENSG00000116678;ENSG00000145675;ENSG00000019582;ENSG00000068024","geneontology_Biological_Process_noRedundant"
