"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006022","aminoglycan metabolic process",94,5,0.562375360070906,8.89085894405043,0.000232633389384729,0.169627182676407,"6487;23670;50515;92370;113189","ENSG00000126091;ENSG00000135048;ENSG00000155893;ENSG00000171310;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,0.981165521825836,6.11517615176152,0.000412216725823589,0.169627182676407,"10000;23670;27250;28996;116844;161742","ENSG00000150593;ENSG00000171236;ENSG00000064393;ENSG00000135048;ENSG00000117020;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,4,0.532461777088411,7.51227632126509,0.0019181897201499,0.526223379894456,"5566;8851;28996;161742","ENSG00000176749;ENSG00000064393;ENSG00000072062;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,1.44781741635276,4.14416896235078,0.00307228349896671,0.632122329912401,"2937;5091;6487;22901;50515;113189","ENSG00000173599;ENSG00000126091;ENSG00000141337;ENSG00000100983;ENSG00000171310;ENSG00000169105","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,5,1.1726124529138,4.26398337112623,0.00612789801119629,0.932349181923422,"607;27250;28996;50515;116844","ENSG00000150593;ENSG00000171236;ENSG00000064393;ENSG00000171310;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,3,0.460669177930423,6.51226551226551,0.0108402562129755,0.932349181923422,"5629;8851;80279","ENSG00000176749;ENSG00000117707;ENSG00000108465","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.490582760912918,6.11517615176152,0.0128524322598235,0.932349181923422,"5091;8029;29968","ENSG00000107611;ENSG00000173599;ENSG00000135069","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.927321072457345,4.31350059737156,0.013603634899208,0.932349181923422,"607;28996;50515;116844","ENSG00000171236;ENSG00000064393;ENSG00000171310;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.17948149789497,11.1432098765432,0.0137298927823442,0.932349181923422,"8029;25824","ENSG00000107611;ENSG00000126432","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.945269222246842,4.23159868729489,0.0145074449531944,0.932349181923422,"607;28996;50515;116844","ENSG00000171236;ENSG00000064393;ENSG00000171310;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.185464214491469,10.7837514934289,0.0146210411746105,0.932349181923422,"3925;5566","ENSG00000117632;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,5,1.46576556614226,3.41118669690098,0.0151685155624521,0.932349181923422,"3925;5566;8029;10000;10518","ENSG00000107611;ENSG00000136425;ENSG00000117020;ENSG00000117632;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,5,1.50764458231775,3.31643151087596,0.0169439084322039,0.932349181923422,"710;953;3925;5566;23468","ENSG00000149131;ENSG00000138185;ENSG00000094916;ENSG00000117632;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,5,1.54952359849324,3.22679822679823,0.0188533623335524,0.932349181923422,"3925;5566;10211;28996;56998","ENSG00000064393;ENSG00000178585;ENSG00000117632;ENSG00000137312;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,3,0.568358076667405,5.27836257309942,0.0190273524537539,0.932349181923422,"710;27250;80762","ENSG00000150593;ENSG00000149131;ENSG00000131507","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,5,1.58541989807224,3.15373864430468,0.020599629261417,0.932349181923422,"6487;50515;92370;113189;152002","ENSG00000126091;ENSG00000155893;ENSG00000171310;ENSG00000169105;ENSG00000173950","geneontology_Biological_Process_noRedundant"
