"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,51,13.0722357633503,3.90139842359522,0,0,"602;649;960;1277;1278;1298;1299;1302;1999;2200;2934;3249;3339;3371;3383;3491;3675;3678;3679;3914;4017;4023;4035;4241;4323;4324;4921;5045;5054;5155;5566;6386;6678;7040;7057;7076;7133;7148;7373;8751;9388;9507;9508;10319;23768;30008;54507;81621;90993;169611;375790","ENSG00000187955;ENSG00000092758;ENSG00000175445;ENSG00000143537;ENSG00000026508;ENSG00000166147;ENSG00000185070;ENSG00000041982;ENSG00000123384;ENSG00000164692;ENSG00000196878;ENSG00000156140;ENSG00000102265;ENSG00000168487;ENSG00000050555;ENSG00000204248;ENSG00000163975;ENSG00000137575;ENSG00000069399;ENSG00000107821;ENSG00000140564;ENSG00000108821;ENSG00000168477;ENSG00000158859;ENSG00000106366;ENSG00000049089;ENSG00000005884;ENSG00000157227;ENSG00000148180;ENSG00000072062;ENSG00000188157;ENSG00000137801;ENSG00000028137;ENSG00000185585;ENSG00000142871;ENSG00000161638;ENSG00000143382;ENSG00000135424;ENSG00000142798;ENSG00000102996;ENSG00000157613;ENSG00000090339;ENSG00000101670;ENSG00000113140;ENSG00000134013;ENSG00000172638;ENSG00000105707;ENSG00000105329;ENSG00000100311;ENSG00000163435;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,53,19.745956126745,2.68409388027628,1.97570848570194e-11,8.1300404186635e-09,"306;389;1277;1601;1950;2549;3146;3315;3383;3491;3554;3675;3678;3725;3958;4162;4323;4780;4921;5054;5155;5328;5420;5587;5629;6386;6678;6776;7040;7057;8291;8754;8877;9480;9564;9732;10000;10500;11151;23328;23604;23625;25777;25960;57580;57698;64218;80139;81029;152007;154810;196527;284119","ENSG00000143434;ENSG00000128512;ENSG00000177469;ENSG00000138798;ENSG00000124126;ENSG00000102879;ENSG00000131981;ENSG00000137575;ENSG00000196189;ENSG00000177119;ENSG00000106211;ENSG00000111961;ENSG00000135636;ENSG00000108821;ENSG00000106366;ENSG00000005884;ENSG00000157227;ENSG00000076706;ENSG00000153071;ENSG00000050820;ENSG00000137801;ENSG00000122861;ENSG00000126561;ENSG00000183779;ENSG00000111186;ENSG00000142871;ENSG00000161638;ENSG00000115594;ENSG00000176973;ENSG00000138772;ENSG00000168615;ENSG00000035664;ENSG00000090339;ENSG00000184304;ENSG00000020181;ENSG00000122694;ENSG00000187164;ENSG00000117707;ENSG00000119547;ENSG00000177606;ENSG00000113140;ENSG00000105329;ENSG00000100311;ENSG00000116044;ENSG00000176170;ENSG00000189403;ENSG00000155366;ENSG00000128567;ENSG00000109458;ENSG00000100242;ENSG00000117020;ENSG00000166025;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,46,18.3011300686904,2.5135059871902,4.09876588225444e-09,1.1244281070318e-06,"306;576;634;861;1950;1960;2013;2034;2048;2549;3087;3146;3315;3339;3491;3678;3725;3728;4017;4162;4323;4780;5054;5291;5587;5787;6271;6678;6786;7057;7127;8291;8751;8877;10000;10553;23129;23328;25960;51129;54567;56913;64218;64344;90993;91010","ENSG00000138798;ENSG00000124440;ENSG00000143537;ENSG00000167323;ENSG00000004399;ENSG00000185215;ENSG00000106392;ENSG00000196189;ENSG00000106211;ENSG00000111961;ENSG00000179388;ENSG00000135636;ENSG00000161791;ENSG00000106366;ENSG00000157227;ENSG00000076706;ENSG00000133216;ENSG00000137801;ENSG00000167772;ENSG00000142871;ENSG00000161638;ENSG00000116016;ENSG00000159216;ENSG00000142798;ENSG00000138772;ENSG00000173801;ENSG00000121753;ENSG00000157613;ENSG00000184304;ENSG00000020181;ENSG00000079385;ENSG00000213853;ENSG00000177606;ENSG00000113140;ENSG00000134013;ENSG00000116044;ENSG00000176170;ENSG00000128917;ENSG00000160678;ENSG00000189403;ENSG00000152804;ENSG00000109458;ENSG00000117020;ENSG00000127329;ENSG00000109854;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,31,11.2834035009971,2.74739798122619,1.93998247688398e-07,3.9915139461888e-05,"306;576;634;861;1958;2013;2549;3087;3146;3315;3339;3678;3728;4780;5054;5155;5587;6271;6678;6786;7057;8877;10000;10553;23129;23328;25960;51129;54567;64218;90993","ENSG00000120738;ENSG00000167323;ENSG00000004399;ENSG00000196189;ENSG00000106211;ENSG00000111961;ENSG00000106366;ENSG00000137801;ENSG00000167772;ENSG00000161638;ENSG00000159216;ENSG00000142798;ENSG00000138772;ENSG00000173801;ENSG00000121753;ENSG00000157613;ENSG00000184304;ENSG00000020181;ENSG00000079385;ENSG00000213853;ENSG00000113140;ENSG00000100311;ENSG00000116044;ENSG00000176170;ENSG00000128917;ENSG00000160678;ENSG00000189403;ENSG00000152804;ENSG00000109458;ENSG00000117020;ENSG00000109854","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,37,15.5490804343009,2.37956193977741,5.85522091034463e-07,7.44536938447496e-05,"18;360;784;863;1026;1277;1410;1869;1958;2030;2034;2308;2309;3383;3708;4000;4017;4323;4780;4842;4929;5327;5328;5465;5467;6649;7040;7049;7057;8751;10397;51129;64344;64506;84962;112399;114990","ENSG00000069702;ENSG00000124440;ENSG00000143537;ENSG00000120738;ENSG00000109846;ENSG00000101412;ENSG00000129993;ENSG00000150907;ENSG00000167535;ENSG00000150995;ENSG00000108821;ENSG00000157227;ENSG00000129474;ENSG00000129521;ENSG00000137801;ENSG00000167772;ENSG00000122861;ENSG00000112033;ENSG00000109610;ENSG00000116016;ENSG00000089250;ENSG00000153234;ENSG00000090339;ENSG00000186951;ENSG00000160789;ENSG00000214575;ENSG00000183044;ENSG00000134013;ENSG00000105329;ENSG00000116044;ENSG00000165272;ENSG00000104368;ENSG00000104419;ENSG00000168140;ENSG00000118689;ENSG00000124762;ENSG00000112759","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,35,14.3106580988256,2.44572959246872,6.09055911149348e-07,7.44536938447496e-05,"18;112;444;493;634;783;1278;1824;2013;2034;2775;3383;3708;3728;4842;4882;5155;5465;5467;5566;5742;6271;6324;6640;6717;6786;7040;9732;10874;11149;23171;54567;57493;143282;157378","ENSG00000128512;ENSG00000159899;ENSG00000095303;ENSG00000164692;ENSG00000167323;ENSG00000109255;ENSG00000164983;ENSG00000165995;ENSG00000087258;ENSG00000150995;ENSG00000198363;ENSG00000072062;ENSG00000174233;ENSG00000105711;ENSG00000058668;ENSG00000101400;ENSG00000112033;ENSG00000112276;ENSG00000116016;ENSG00000089250;ENSG00000152642;ENSG00000173801;ENSG00000090339;ENSG00000186951;ENSG00000079385;ENSG00000213853;ENSG00000183044;ENSG00000105329;ENSG00000100311;ENSG00000128917;ENSG00000160678;ENSG00000134755;ENSG00000174721;ENSG00000075142;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,38,16.2370928428983,2.34032042359235,6.33263495641856e-07,7.44536938447496e-05,"306;634;1960;2013;2348;3146;3315;3675;3725;3728;4017;4780;4921;5155;5467;5587;5629;6678;6776;7040;7057;7076;8754;9564;10000;10500;23129;23328;25959;25960;54567;64218;83481;84159;90355;130399;152007;154810","ENSG00000143434;ENSG00000197256;ENSG00000004399;ENSG00000102265;ENSG00000196189;ENSG00000106211;ENSG00000111961;ENSG00000179388;ENSG00000005884;ENSG00000050820;ENSG00000137801;ENSG00000150347;ENSG00000126561;ENSG00000112033;ENSG00000138772;ENSG00000173801;ENSG00000168615;ENSG00000261150;ENSG00000184304;ENSG00000020181;ENSG00000122694;ENSG00000079385;ENSG00000213853;ENSG00000117707;ENSG00000177606;ENSG00000113140;ENSG00000134013;ENSG00000105329;ENSG00000100311;ENSG00000116044;ENSG00000128917;ENSG00000110195;ENSG00000189403;ENSG00000117020;ENSG00000166025;ENSG00000181751;ENSG00000123612;ENSG00000162733","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,31,11.9714159095945,2.58950154552353,7.57817259389171e-07,7.79604505596609e-05,"306;634;1960;2013;3146;3315;3675;3725;3728;4017;4780;5155;5467;5587;5629;6678;6776;7040;7057;8754;9564;10000;23129;23328;25959;25960;54567;64218;83481;152007;154810","ENSG00000197256;ENSG00000004399;ENSG00000196189;ENSG00000106211;ENSG00000111961;ENSG00000179388;ENSG00000005884;ENSG00000050820;ENSG00000137801;ENSG00000126561;ENSG00000112033;ENSG00000138772;ENSG00000173801;ENSG00000168615;ENSG00000261150;ENSG00000184304;ENSG00000020181;ENSG00000122694;ENSG00000079385;ENSG00000213853;ENSG00000117707;ENSG00000177606;ENSG00000113140;ENSG00000134013;ENSG00000105329;ENSG00000100311;ENSG00000116044;ENSG00000128917;ENSG00000189403;ENSG00000117020;ENSG00000166025","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,33,13.4850432085088,2.44715567386375,1.262733590357e-06,0.000115469971651535,"268;607;1278;1601;1745;1958;2200;2348;3491;3675;3725;4052;4435;4487;5045;6386;7040;7049;7057;7272;7431;8321;8646;8754;9480;9518;9863;23625;80139;114990;130399;375387;100532736","ENSG00000026025;ENSG00000069702;ENSG00000166147;ENSG00000125931;ENSG00000120738;ENSG00000164692;ENSG00000104899;ENSG00000157240;ENSG00000137575;ENSG00000158747;ENSG00000187391;ENSG00000140564;ENSG00000005884;ENSG00000153071;ENSG00000137801;ENSG00000144355;ENSG00000183779;ENSG00000142871;ENSG00000090539;ENSG00000176973;ENSG00000168615;ENSG00000163132;ENSG00000119547;ENSG00000177606;ENSG00000105329;ENSG00000130513;ENSG00000168140;ENSG00000110195;ENSG00000049323;ENSG00000174004;ENSG00000123612;ENSG00000116128;ENSG00000112742","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,15,3.64646576556614,4.11357214474524,1.65946334718114e-06,0.000136573833473008,"360;1277;1278;1745;2308;2775;3371;4487;4782;5054;5465;6786;7040;7286;80320","ENSG00000041982;ENSG00000164692;ENSG00000167323;ENSG00000143367;ENSG00000150907;ENSG00000087258;ENSG00000108821;ENSG00000106366;ENSG00000144355;ENSG00000163132;ENSG00000186951;ENSG00000141905;ENSG00000105329;ENSG00000189120;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,28,10.6641923332595,2.62560905926965,1.95822297222037e-06,0.000146510682376124,"607;1601;1745;2200;2348;3087;3491;3675;3678;4052;4435;4487;6386;7040;7049;7057;8321;8646;9480;9508;23625;25960;80139;90993;114990;143282;375387;100532736","ENSG00000069702;ENSG00000166147;ENSG00000125931;ENSG00000156140;ENSG00000157240;ENSG00000137575;ENSG00000158747;ENSG00000005884;ENSG00000153071;ENSG00000137801;ENSG00000144355;ENSG00000183779;ENSG00000142871;ENSG00000161638;ENSG00000090539;ENSG00000176973;ENSG00000157613;ENSG00000163132;ENSG00000020181;ENSG00000119547;ENSG00000105329;ENSG00000168140;ENSG00000110195;ENSG00000152804;ENSG00000049323;ENSG00000174721;ENSG00000174004;ENSG00000116128","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,16,4.26567693330379,3.75087008467093,2.88378372426124e-06,0.00019362250019591,"783;1824;2013;3728;4628;4703;6324;6640;6717;7111;7431;8976;23171;25777;57698;79784","ENSG00000106299;ENSG00000136842;ENSG00000026025;ENSG00000165995;ENSG00000105357;ENSG00000105711;ENSG00000101400;ENSG00000152642;ENSG00000173801;ENSG00000187164;ENSG00000213853;ENSG00000133026;ENSG00000100242;ENSG00000134755;ENSG00000075142;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,26,9.70097496122313,2.68014298603259,3.05843560455266e-06,0.00019362250019591,"18;395;634;861;1277;3146;3371;3956;3958;4241;4323;5054;5362;5420;5465;7040;7057;8751;10154;10395;23129;23240;23654;55558;55824;80139","ENSG00000164741;ENSG00000136040;ENSG00000143537;ENSG00000047648;ENSG00000041982;ENSG00000004399;ENSG00000121210;ENSG00000163975;ENSG00000131981;ENSG00000076641;ENSG00000108821;ENSG00000106366;ENSG00000157227;ENSG00000130827;ENSG00000196576;ENSG00000137801;ENSG00000100097;ENSG00000183779;ENSG00000159216;ENSG00000186951;ENSG00000079385;ENSG00000183044;ENSG00000105329;ENSG00000076356;ENSG00000189403;ENSG00000128567","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,29,11.6962109461555,2.47943544567586,4.26155267874151e-06,0.000250518418186019,"2309;3146;3418;3728;4035;4780;5054;5467;7040;7049;7057;7076;8646;8751;8976;9368;9863;10395;10500;51765;54567;55558;57826;64218;83481;90355;94241;130399;100532736","ENSG00000106299;ENSG00000143434;ENSG00000069702;ENSG00000164741;ENSG00000143537;ENSG00000123384;ENSG00000102265;ENSG00000196189;ENSG00000158747;ENSG00000187391;ENSG00000106366;ENSG00000164938;ENSG00000134602;ENSG00000130827;ENSG00000137801;ENSG00000109062;ENSG00000112033;ENSG00000090539;ENSG00000173801;ENSG00000261150;ENSG00000182054;ENSG00000105329;ENSG00000116044;ENSG00000128917;ENSG00000123728;ENSG00000189403;ENSG00000181751;ENSG00000118689;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,32,13.691446931088,2.33722558039796,5.04784826671489e-06,0.000276958608233757,"18;444;493;783;1410;1824;2308;2775;2934;3572;3728;4000;4703;4842;5465;5566;6324;6525;6640;6717;6752;7111;7133;7431;8291;8877;9732;10874;23171;23336;51196;79784","ENSG00000136842;ENSG00000128512;ENSG00000026025;ENSG00000109846;ENSG00000134352;ENSG00000109255;ENSG00000165995;ENSG00000150907;ENSG00000087258;ENSG00000198363;ENSG00000180616;ENSG00000135636;ENSG00000182253;ENSG00000148180;ENSG00000072062;ENSG00000105357;ENSG00000105711;ENSG00000058668;ENSG00000101400;ENSG00000028137;ENSG00000183963;ENSG00000089250;ENSG00000152642;ENSG00000173801;ENSG00000186951;ENSG00000160789;ENSG00000183044;ENSG00000176170;ENSG00000138193;ENSG00000134755;ENSG00000075142;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,32,13.8978506536672,2.30251430940195,6.97176216601925e-06,0.000358610016414615,"649;1277;2131;3371;3481;3491;3572;3726;4323;4435;4664;4882;4921;5566;5587;5744;6678;7040;7286;8321;8646;9562;9902;25842;26578;55366;55973;58476;81621;90993;196527;202018","ENSG00000159899;ENSG00000125931;ENSG00000041982;ENSG00000169762;ENSG00000134352;ENSG00000143367;ENSG00000168487;ENSG00000138386;ENSG00000134996;ENSG00000157240;ENSG00000182197;ENSG00000107789;ENSG00000177119;ENSG00000107821;ENSG00000078804;ENSG00000108821;ENSG00000205213;ENSG00000167244;ENSG00000157227;ENSG00000072062;ENSG00000142871;ENSG00000090539;ENSG00000157613;ENSG00000184304;ENSG00000011028;ENSG00000113140;ENSG00000111875;ENSG00000105329;ENSG00000171223;ENSG00000087494;ENSG00000075790;ENSG00000162733","geneontology_Biological_Process_noRedundant"
